No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Jackson Chu,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonchuc9y4,jacksonchuc9y4,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
25,Tyler Bickers,IHP/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerbickerspbks,tylerbickerspbks,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
26,Ben Kasparie,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/benkaspariepw2u,benkaspariepw2u,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
27,Cashen Schranz,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cashenschranz3pwl,cashenschranz3pwl,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
28,Joshua Nason,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshuanason1vdy,joshuanason1vdy,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
29,Lawson Bruce,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lawsonbrucewcg0,lawsonbrucewcg0,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
30,Nolan Riechers,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nolanriechers4w2j,nolanriechers4w2j,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
32,Joshua McAnerney,1B/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshuamcanerney4daj,joshuamcanerney4daj,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
34,Payton Mansfield,1B/ RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/paytonmansfield0p3h,paytonmansfield0p3h,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
37,Joshua Pilgim,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshuapilgimwk6n,joshuapilgimwk6n,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
42,Jose Almazan,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/josealmazanmghm,josealmazanmghm,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
54,Cole Parkhill,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coleparkhillm9t0,coleparkhillm9t0,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
80,Tristan Meny,C/1B/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tristanmenyy5f0,tristanmenyy5f0,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
