No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Anthony Calise,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/anthonycalise24i9,anthonycalise24i9,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
14,Danny Vazquez,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dannyvazquezwm7s,dannyvazquezwm7s,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
15,Aaron Makil,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/aaronmakilwzme,aaronmakilwzme,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
16,Austin Shumaker,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/austinshumaker7rqg,austinshumaker7rqg,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
17,Luke Friedman,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/lukefriedmanj0n9,lukefriedmanj0n9,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
18,Austin Murphy,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/austinmurphyztnx,austinmurphyztnx,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
19,Luke Owen,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/lukeowenjwgk,lukeowenjwgk,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
20,Hudson Whillock,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/hudsonwhillock6wts,hudsonwhillock6wts,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
21,Josh Cruz,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joshcruzeqmu,joshcruzeqmu,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
22,Alex Friedl,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alexfriedlv259,alexfriedlv259,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
23,Zach Hardy,RHP/INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/zachhardyazc8,zachhardyazc8,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
24,Roberto Lopez,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/robertolopezayqs,robertolopezayqs,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
25,Colton Chamberlain,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/coltonchamberlainp94x,coltonchamberlainp94x,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
26,Jesus Espinoza,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jesusespinozacram,jesusespinozacram,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
27,Max Cook,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/maxcookpf4o,maxcookpf4o,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
29,Ben Thompson,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/benthompson8lav,benthompson8lav,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
30,Zach Meyer,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/zachmeyer5z86,zachmeyer5z86,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
32,Taylor Petersen,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/taylorpetersenud25,taylorpetersenud25,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
33,Noah Cordova,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/noahcordovasvha,noahcordovasvha,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
34,James Todd,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jamestodd1iq3,jamestodd1iq3,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
35,Branden Redfern,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brandenredfernku5u,brandenredfernku5u,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
