No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Hunter Joubert,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/hunterjoubertp5qs,hunterjoubertp5qs,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
20,Andrew Lowe,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/andrewlower8kz,andrewlower8kz,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
21,Slate Fuller,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/slatefulleraui8,slatefulleraui8,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
22,Zach Hester,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/zachhesterg9du,zachhesterg9du,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
23,Micah McHugh,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/micahmchugh7f3x,micahmchugh7f3x,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
24,Andrew Sheridan,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/andrewsheridan0c1j,andrewsheridan0c1j,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
25,Brian Fairbanks,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brianfairbanksa0es,brianfairbanksa0es,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
26,Nick Bellina,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nickbellinawfte,nickbellinawfte,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
27,Evan Keller,INF/C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/evankellerf49g,evankellerf49g,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
28,Jacob Spell,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacobspell6fw1,jacobspell6fw1,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
29,Noah Beason,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/noahbeason0118,noahbeason0118,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
30,Oliver Campbell,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/olivercampbellheax,olivercampbellheax,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
31,Landon Clifton,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/landoncliftonup46,landoncliftonup46,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
32,Jackson Wyly,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacksonwylys1fi,jacksonwylys1fi,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
33,Tristan Welch,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tristanwelch31as,tristanwelch31as,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
35,Nathan Holmes,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nathanholmes2iul,nathanholmes2iul,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
39,Austin Kirkpatrick,C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/austinkirkpatrickkian,austinkirkpatrickkian,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
