No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Riley Rankin,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/rileyrankin75cr,rileyrankin75cr,Williston State,2019-20,div2,willistonstatecollege,2020
23,Chance Johnson,1B,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/chancejohnsonbpq0,chancejohnsonbpq0,Williston State,2019-20,div2,willistonstatecollege,2020
24,Martin Gisiger,,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/martingisigerl1wb,martingisigerl1wb,Williston State,2019-20,div2,willistonstatecollege,2020
25,David John,1B/P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/davidjohn49y0,davidjohn49y0,Williston State,2019-20,div2,willistonstatecollege,2020
26,Kelsey Collins-Brown,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kelseycollinsbrownsvtq,kelseycollinsbrownsvtq,Williston State,2019-20,div2,willistonstatecollege,2020
27,Alan LaRocque,C/3B,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/alanlarocquefida,alanlarocquefida,Williston State,2019-20,div2,willistonstatecollege,2020
28,Jake Engen,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakeengenemw6,jakeengenemw6,Williston State,2019-20,div2,willistonstatecollege,2020
29,Bailey Brachtenbach,,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/baileybrachtenbachycq8,baileybrachtenbachycq8,Williston State,2019-20,div2,willistonstatecollege,2020
30,Frazer Brice,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/frazerbriceb30o,frazerbriceb30o,Williston State,2019-20,div2,willistonstatecollege,2020
32,Tanner Boyle,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tannerboylee7m9,tannerboylee7m9,Williston State,2019-20,div2,willistonstatecollege,2020
33,Kevin Paz,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kevinpaz7ud8,kevinpaz7ud8,Williston State,2019-20,div2,willistonstatecollege,2020
34,Payton Capullo,,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/paytoncapullor46a,paytoncapullor46a,Williston State,2019-20,div2,willistonstatecollege,2020
44,Grant Svikulis,P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/grantsvikulisfydo,grantsvikulisfydo,Williston State,2019-20,div2,willistonstatecollege,2020
,Nathan Baba,OF,RS,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nathanbabakjsx,nathanbabakjsx,Williston State,2019-20,div2,willistonstatecollege,2020
,Brenden Danielson,OF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brendendanielsonmzqf,brendendanielsonmzqf,Williston State,2019-20,div2,willistonstatecollege,2020
,Corbin Davis,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/corbindavisbisf,corbindavisbisf,Williston State,2019-20,div2,willistonstatecollege,2020
,Dillon Ewert,,RS Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dillonewertunlr,dillonewertunlr,Williston State,2019-20,div2,willistonstatecollege,2020
,Bryce Franklin,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brycefranklingaeq,brycefranklingaeq,Williston State,2019-20,div2,willistonstatecollege,2020
,David John,1B/P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/davidjohn12xp,davidjohn12xp,Williston State,2019-20,div2,willistonstatecollege,2020
,Levi Jorgensen,,RS,https://www.njcaa.org/sports/bsb/2019-20/div2/players/levijorgensenjfhc,levijorgensenjfhc,Williston State,2019-20,div2,willistonstatecollege,2020
,Cameron McDonald,,RS,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cameronmcdonaldt7zu,cameronmcdonaldt7zu,Williston State,2019-20,div2,willistonstatecollege,2020
,Erick Urbi,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/erickurbiwdng,erickurbiwdng,Williston State,2019-20,div2,willistonstatecollege,2020
,Keaton Westhoff,OF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/keatonwesthoffwuhr,keatonwesthoffwuhr,Williston State,2019-20,div2,willistonstatecollege,2020
