No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Kai St. Germaine,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kaistgermainetf8o,kaistgermainetf8o,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
17,Adonys Herrera,INF,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/adonysherreraph8g,adonysherreraph8g,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
19,Klevert Martina,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/klevertmartina73yc,klevertmartina73yc,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
20,Pablo Suarez,LHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/pablosuarez9i4e,pablosuarez9i4e,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
21,Chayce Bryant,1B/OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chaycebryantlw5a,chaycebryantlw5a,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
22,Carson Kinnaird,C,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carsonkinnairdqk6u,carsonkinnairdqk6u,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
23,Michael Brinton,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/michaelbrintonp85b,michaelbrintonp85b,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
24,Sergio Palacio,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sergiopalaciovkv8,sergiopalaciovkv8,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
25,Jorge Aldrete,1B,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jorgealdretez1t6,jorgealdretez1t6,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
26,Angel Polanco,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/angelpolancow9pj,angelpolancow9pj,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
27,Luis Rodriguez,DH/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/luisrodriguezup2h,luisrodriguezup2h,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
28,Kelln Henderson,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kellnhenderson7ivm,kellnhenderson7ivm,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
29,Trey Smith,RHP/OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/treysmithbddt,treysmithbddt,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
30,Charles Acker,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/charlesacker4ehd,charlesacker4ehd,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
31,Jose Cabrera,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/josecabrerarf28,josecabrerarf28,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
35,Scott Seeker,1B/OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/scottseekerj2fa,scottseekerj2fa,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
,Corey Murray Jr.,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/coreymurrayjrzg56,coreymurrayjrzg56,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
