No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Kyle Thomas,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kylethomas2h9i,kylethomas2h9i,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
25,Alex Cristobal,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexcristoballfs4,alexcristoballfs4,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
27,Bernie Berroa,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bernieberroa72ns,bernieberroa72ns,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
28,Jacob Clary,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jacobclaryk6pf,jacobclaryk6pf,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
29,Seth Sullwold,3rd,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/sethsullwoldvxrq,sethsullwoldvxrq,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
30,Cal Krafcheck,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/calkrafcheck6z1s,calkrafcheck6z1s,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
32,Dustin Agnew,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dustinagnewkscn,dustinagnewkscn,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
33,Peter Nasby,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/peternasbyhqb3,peternasbyhqb3,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
34,Parker Goettsch,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/parkergoettschyery,parkergoettschyery,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
35,Matt Manning,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mattmanningpcm8,mattmanningpcm8,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
36,Peter Brooks,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/peterbrooks6bb1,peterbrooks6bb1,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
37,Marcel Marte,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/marcelmarte9wlo,marcelmarte9wlo,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
