No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Andrew Hayes,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/andrewhayeskg5j,andrewhayeskg5j,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
18,Isaac Chavira,UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/isaacchaviraqo4c,isaacchaviraqo4c,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
19,Erik Ortiz,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/erikortizc2ss,erikortizc2ss,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
20,Ryan Dobbs,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryandobbs6lwq,ryandobbs6lwq,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
21,Danny Marshall,UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dannymarshalluorr,dannymarshalluorr,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
22,Kenyon Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kenyonmartinezpwrd,kenyonmartinezpwrd,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
23,Brenden Bethke,UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brendenbethkeoycx,brendenbethkeoycx,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
24,Corey Dippel,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/coreydippelb5jv,coreydippelb5jv,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
25,Shane Murphy,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/shanemurphybiad,shanemurphybiad,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
26,Tally Wright,UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tallywright6g8q,tallywright6g8q,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
27,Joey Vazquez,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joeyvazquez0jg3,joeyvazquez0jg3,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
28,Matt Masciangelo,UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mattmasciangeloje3j,mattmasciangeloje3j,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
29,Mike Herrold,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mikeherroldsrv5,mikeherroldsrv5,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
30,Nate Kujawski,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/natekujawskiznc2,natekujawskiznc2,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
31,Trey Cutchen,UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/treycutchenott4,treycutchenott4,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
32,Daniel Johnson,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/danieljohnsonqfsf,danieljohnsonqfsf,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
34,Pedro Astacio,UTL,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/pedroastacio89hv,pedroastacio89hv,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
35,Adam Paniagua,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/adampaniaguak37u,adampaniaguak37u,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
