No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Coby Greiner,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cobygreineruuob,cobygreineruuob,Murray State,2019-20,div2,murraystatecollege,2020
30,Hunter Ratcliffe,Catcher,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hunterratcliffedp6u,hunterratcliffedp6u,Murray State,2019-20,div2,murraystatecollege,2020
31,Chandler David,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chandlerdavidgqpq,chandlerdavidgqpq,Murray State,2019-20,div2,murraystatecollege,2020
32,Braden Corley,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bradencorley4cyr,bradencorley4cyr,Murray State,2019-20,div2,murraystatecollege,2020
33,Matt Albritton,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattalbritton0i51,mattalbritton0i51,Murray State,2019-20,div2,murraystatecollege,2020
34,Jack Chester,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jackchesterr0z0,jackchesterr0z0,Murray State,2019-20,div2,murraystatecollege,2020
35,Eli Rivera,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/elirivera4rpx,elirivera4rpx,Murray State,2019-20,div2,murraystatecollege,2020
36,Brice Holland,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bricehollandezph,bricehollandezph,Murray State,2019-20,div2,murraystatecollege,2020
37,Tyler Reiter,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylerreiterp9le,tylerreiterp9le,Murray State,2019-20,div2,murraystatecollege,2020
41,Cadge Wallace,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cadgewallaceyhbq,cadgewallaceyhbq,Murray State,2019-20,div2,murraystatecollege,2020
42,Tre'Quan Gabriel,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/trequangabrielu24l,trequangabrielu24l,Murray State,2019-20,div2,murraystatecollege,2020
44,Claeb Williams,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/claebwilliamsdns9,claebwilliamsdns9,Murray State,2019-20,div2,murraystatecollege,2020
45,Cody Moore,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/codymoorenxwi,codymoorenxwi,Murray State,2019-20,div2,murraystatecollege,2020
