No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Matt Stam,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattstamaahf,mattstamaahf,Lackawanna,2019-20,div2,lackawannacollege,2020
14,Bryce Timko,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brycetimkoh5az,brycetimkoh5az,Lackawanna,2019-20,div2,lackawannacollege,2020
15,Matt Hayes,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/matthayesngk8,matthayesngk8,Lackawanna,2019-20,div2,lackawannacollege,2020
16,Jordan Art,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jordanart1fkk,jordanart1fkk,Lackawanna,2019-20,div2,lackawannacollege,2020
18,Paul Chorba,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/paulchorbasj6j,paulchorbasj6j,Lackawanna,2019-20,div2,lackawannacollege,2020
19,Wyatt Beddow,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/wyattbeddowxds6,wyattbeddowxds6,Lackawanna,2019-20,div2,lackawannacollege,2020
20,Marlon Lindsey,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/marlonlindseyj6vi,marlonlindseyj6vi,Lackawanna,2019-20,div2,lackawannacollege,2020
21,Nate McLain,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/natemclaingxp0,natemclaingxp0,Lackawanna,2019-20,div2,lackawannacollege,2020
22,John Crane,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/johncraneiaqk,johncraneiaqk,Lackawanna,2019-20,div2,lackawannacollege,2020
23,Dom Verrastro,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/domverrastroa65v,domverrastroa65v,Lackawanna,2019-20,div2,lackawannacollege,2020
24,Nick Termini,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nicktermini2w2p,nicktermini2w2p,Lackawanna,2019-20,div2,lackawannacollege,2020
25,Alexander Antigua,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alexanderantiguavkt4,alexanderantiguavkt4,Lackawanna,2019-20,div2,lackawannacollege,2020
26,Jake Kelchner,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakekelchner2x6i,jakekelchner2x6i,Lackawanna,2019-20,div2,lackawannacollege,2020
27,Avery Francisco,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/averyfranciscob35f,averyfranciscob35f,Lackawanna,2019-20,div2,lackawannacollege,2020
29,Colin Macko,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colinmackok7zk,colinmackok7zk,Lackawanna,2019-20,div2,lackawannacollege,2020
32,Zach Klapak,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zachklapak15y6,zachklapak15y6,Lackawanna,2019-20,div2,lackawannacollege,2020
33,Jason Carpenter,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jasoncarpenterb8ib,jasoncarpenterb8ib,Lackawanna,2019-20,div2,lackawannacollege,2020
34,David Williams,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/davidwilliams1se6,davidwilliams1se6,Lackawanna,2019-20,div2,lackawannacollege,2020
37,Brandon Ernst,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brandonernstyt7s,brandonernstyt7s,Lackawanna,2019-20,div2,lackawannacollege,2020
38,RJ Kruse,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/rjkrusek6yo,rjkrusek6yo,Lackawanna,2019-20,div2,lackawannacollege,2020
39,Andrew Sicinski,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andrewsicinski0yrk,andrewsicinski0yrk,Lackawanna,2019-20,div2,lackawannacollege,2020
43,Nick Fraterrigo,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nickfraterrigocdgd,nickfraterrigocdgd,Lackawanna,2019-20,div2,lackawannacollege,2020
47,Luke Churchill,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lukechurchillq6ol,lukechurchillq6ol,Lackawanna,2019-20,div2,lackawannacollege,2020
48,Andrew Carroll,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andrewcarrollqsad,andrewcarrollqsad,Lackawanna,2019-20,div2,lackawannacollege,2020
