No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Andrew Tinsley,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewtinsleye2el,andrewtinsleye2el,Murray State,2023-24,div2,murraystatecollege,2024
21,Brennan Morgan,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brennanmorganyjkg,brennanmorganyjkg,Murray State,2023-24,div2,murraystatecollege,2024
22,Jakob Holzer,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakobholzer89vh,jakobholzer89vh,Murray State,2023-24,div2,murraystatecollege,2024
23,Kyndon Lovell,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kyndonlovellhexj,kyndonlovellhexj,Murray State,2023-24,div2,murraystatecollege,2024
24,Jace Hunter,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacehunter9hod,jacehunter9hod,Murray State,2023-24,div2,murraystatecollege,2024
25,Bryson Brooksher,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brysonbrooksherd6k0,brysonbrooksherd6k0,Murray State,2023-24,div2,murraystatecollege,2024
26,Jake Blackwell,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakeblackwellgp1f,jakeblackwellgp1f,Murray State,2023-24,div2,murraystatecollege,2024
27,Trace Necessary,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tracenecessaryzdve,tracenecessaryzdve,Murray State,2023-24,div2,murraystatecollege,2024
28,Luke Stills,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukestillskqj8,lukestillskqj8,Murray State,2023-24,div2,murraystatecollege,2024
29,Nathan Darden,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nathandardenk17w,nathandardenk17w,Murray State,2023-24,div2,murraystatecollege,2024
30,Trevin Pettigrew,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trevinpettigrew69j7,trevinpettigrew69j7,Murray State,2023-24,div2,murraystatecollege,2024
31,Javarion Roquemore,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/javarionroquemore0mil,javarionroquemore0mil,Murray State,2023-24,div2,murraystatecollege,2024
32,Cash Kuiper,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cashkuiperlpfa,cashkuiperlpfa,Murray State,2023-24,div2,murraystatecollege,2024
33,Kyle Holzer,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kyleholzervgrm,kyleholzervgrm,Murray State,2023-24,div2,murraystatecollege,2024
34,Angus Ponder,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anguspondersd58,anguspondersd58,Murray State,2023-24,div2,murraystatecollege,2024
35,Brady Richardson,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradyrichardsont5vi,bradyrichardsont5vi,Murray State,2023-24,div2,murraystatecollege,2024
36,Connor Smeltzer,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connorsmeltzeroi0p,connorsmeltzeroi0p,Murray State,2023-24,div2,murraystatecollege,2024
37,Ryan Dugas,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryandugas5owi,ryandugas5owi,Murray State,2023-24,div2,murraystatecollege,2024
41,Skyler Raley,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/skylerraleyszqu,skylerraleyszqu,Murray State,2023-24,div2,murraystatecollege,2024
42,Shepard Hall,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/shepardhall0mvx,shepardhall0mvx,Murray State,2023-24,div2,murraystatecollege,2024
45,Trevyn Stewart,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trevynstewartydod,trevynstewartydod,Murray State,2023-24,div2,murraystatecollege,2024
