No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Thomas O'Connell,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/thomasoconnellhwwf,thomasoconnellhwwf,Miles,2020-21,div2,milescommunitycollege,2021
17,Taylor Morton,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/taylormortonk0pz,taylormortonk0pz,Miles,2020-21,div2,milescommunitycollege,2021
18,Takumi Kimoto,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/takumikimotoozz9,takumikimotoozz9,Miles,2020-21,div2,milescommunitycollege,2021
19,Cameron Murphy,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cameronmurphyuy33,cameronmurphyuy33,Miles,2020-21,div2,milescommunitycollege,2021
20,Stockton Brems,C,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/stocktonbremsjhd0,stocktonbremsjhd0,Miles,2020-21,div2,milescommunitycollege,2021
21,Ian Krump,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/iankrumpmrsv,iankrumpmrsv,Miles,2020-21,div2,milescommunitycollege,2021
22,Anthony Bleggi,RHP/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/anthonybleggipehq,anthonybleggipehq,Miles,2020-21,div2,milescommunitycollege,2021
23,Chase Reimer,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chasereimerx65t,chasereimerx65t,Miles,2020-21,div2,milescommunitycollege,2021
24,Keith Manby,RHP/INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/keithmanbym2b3,keithmanbym2b3,Miles,2020-21,div2,milescommunitycollege,2021
25,Dawson Parry,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dawsonparryyg0l,dawsonparryyg0l,Miles,2020-21,div2,milescommunitycollege,2021
27,Lewis Johnson,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lewisjohnson72xc,lewisjohnson72xc,Miles,2020-21,div2,milescommunitycollege,2021
28,Dalton Martin,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/daltonmartinxr20,daltonmartinxr20,Miles,2020-21,div2,milescommunitycollege,2021
29,Brendon Ball,3B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brendonballgfxr,brendonballgfxr,Miles,2020-21,div2,milescommunitycollege,2021
32,Dylan Rydalch,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dylanrydalch30kz,dylanrydalch30kz,Miles,2020-21,div2,milescommunitycollege,2021
33,Jack Corriveau,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jackcorriveauv0nv,jackcorriveauv0nv,Miles,2020-21,div2,milescommunitycollege,2021
34,Jake Lacey,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jakelaceyclhk,jakelaceyclhk,Miles,2020-21,div2,milescommunitycollege,2021
35,Hunter Lasko,OF/RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/hunterlaskoqphu,hunterlaskoqphu,Miles,2020-21,div2,milescommunitycollege,2021
36,Cy Miller,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cymillerqp33,cymillerqp33,Miles,2020-21,div2,milescommunitycollege,2021
37,Bridger Johnson,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bridgerjohnson32gu,bridgerjohnson32gu,Miles,2020-21,div2,milescommunitycollege,2021
38,Mason Flanary,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/masonflanaryrds6,masonflanaryrds6,Miles,2020-21,div2,milescommunitycollege,2021
39,Marcos Verdeja,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/marcosverdejasjji,marcosverdejasjji,Miles,2020-21,div2,milescommunitycollege,2021
40,Jaxon Grogan,RHP/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jaxongrogane4wq,jaxongrogane4wq,Miles,2020-21,div2,milescommunitycollege,2021
45,Gavin Adkins,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/gavinadkinszyny,gavinadkinszyny,Miles,2020-21,div2,milescommunitycollege,2021
57,Colton Ludwig,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/coltonludwigp3mf,coltonludwigp3mf,Miles,2020-21,div2,milescommunitycollege,2021
