No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Joshua Politte,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joshuapolittezsk3,joshuapolittezsk3,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
19,Roberto Vaca,3B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/robertovacakq8w,robertovacakq8w,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
20,Billy Beckham,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/billybeckhamxpih,billybeckhamxpih,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
22,Jacob Sutton,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobsuttoni9h6,jacobsuttoni9h6,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
23,Grant Stephens,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/grantstephensl4pe,grantstephensl4pe,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
25,Anthony Benz,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/anthonybenzy76d,anthonybenzy76d,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
26,Tyler Steward,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tylerstewardrgaj,tylerstewardrgaj,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
28,Nick Wilke,1B,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nickwilkecr62,nickwilkecr62,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
29,Logan Cromer,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/logancromer7dyl,logancromer7dyl,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
30,Landyn Oestringer,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/landynoestringer8s2m,landynoestringer8s2m,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
31,Max Ringering,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/maxringeringn8t4,maxringeringn8t4,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
32,Weston Slemmer,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/westonslemmerf510,westonslemmerf510,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
33,Carter Wiegman,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carterwiegman9c0b,carterwiegman9c0b,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
34,Gavin Huebner,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/gavinhuebnergqha,gavinhuebnergqha,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
35,Devin Radke,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/devinradkees9r,devinradkees9r,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
37,Brock Moncel,1B,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brockmoncelmggq,brockmoncelmggq,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
38,Ryne Hanslow,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/rynehanslowqwuo,rynehanslowqwuo,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
39,Adam Stilts,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/adamstiltsa79s,adamstiltsa79s,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
44,Jonas Barnes,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jonasbarneswn83,jonasbarneswn83,Lewis & Clark,2020-21,div2,lewisclarkcommunitycollege,2021
