No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Austin Gilbert,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austingilbertfsfo,austingilbertfsfo,Murray State,2015-16,div2,murraystatecollege,2016
22,Luke Jones,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/lukejonesbhzh,lukejonesbhzh,Murray State,2015-16,div2,murraystatecollege,2016
23,Lane Rice,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/lanericeuytj,lanericeuytj,Murray State,2015-16,div2,murraystatecollege,2016
24,Joseph Shepherd,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/josephshepherda5to,josephshepherda5to,Murray State,2015-16,div2,murraystatecollege,2016
25,Jaxon Phipps,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jaxonphippsaf1i,jaxonphippsaf1i,Murray State,2015-16,div2,murraystatecollege,2016
26,Luis Fuentes,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/luisfuentes9lfz,luisfuentes9lfz,Murray State,2015-16,div2,murraystatecollege,2016
27,Marten Pauwels,IF-OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/martenpauwelsg6t7,martenpauwelsg6t7,Murray State,2015-16,div2,murraystatecollege,2016
28,JT Watt,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jtwattgknq,jtwattgknq,Murray State,2015-16,div2,murraystatecollege,2016
30,Bryson Schuman,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brysonschumanhfbp,brysonschumanhfbp,Murray State,2015-16,div2,murraystatecollege,2016
31,Drew Kilgore,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/drewkilgoreb2g4,drewkilgoreb2g4,Murray State,2015-16,div2,murraystatecollege,2016
32,Hunter McMorries,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/huntermcmorries33gj,huntermcmorries33gj,Murray State,2015-16,div2,murraystatecollege,2016
34,Jason Burt,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jasonburtbxbz,jasonburtbxbz,Murray State,2015-16,div2,murraystatecollege,2016
35,Dalton Wolf,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/daltonwolfjzep,daltonwolfjzep,Murray State,2015-16,div2,murraystatecollege,2016
36,Cade Carter,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/cadecarterldbk,cadecarterldbk,Murray State,2015-16,div2,murraystatecollege,2016
37,AJ Austin,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ajaustinjbao,ajaustinjbao,Murray State,2015-16,div2,murraystatecollege,2016
41,Pierce Love,UTL,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/pierceloved03d,pierceloved03d,Murray State,2015-16,div2,murraystatecollege,2016
42,Preston Converse,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/prestonconverse7cbc,prestonconverse7cbc,Murray State,2015-16,div2,murraystatecollege,2016
44,Mark Martin,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/markmartin9z2z,markmartin9z2z,Murray State,2015-16,div2,murraystatecollege,2016
