No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Jack Skidmore,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackskidmore2vp9,jackskidmore2vp9,Parkland,2023-24,div2,parklandcollege,2024
21,Tylor Phommachanhom,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylorphommachanhomaf2e,tylorphommachanhomaf2e,Parkland,2023-24,div2,parklandcollege,2024
22,Will Richardson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willrichardsonccln,willrichardsonccln,Parkland,2023-24,div2,parklandcollege,2024
24,Alex Vertuno,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexvertuno7wm6,alexvertuno7wm6,Parkland,2023-24,div2,parklandcollege,2024
25,Charlie Marisca,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/charliemariscavyil,charliemariscavyil,Parkland,2023-24,div2,parklandcollege,2024
26,Josh Outlaw,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshoutlaw3abo,joshoutlaw3abo,Parkland,2023-24,div2,parklandcollege,2024
27,Will Flanigan,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willflaniganjwkx,willflaniganjwkx,Parkland,2023-24,div2,parklandcollege,2024
28,Jacob Filip,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobfilip0ivk,jacobfilip0ivk,Parkland,2023-24,div2,parklandcollege,2024
29,Lane Lorton,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lanelortonkc3a,lanelortonkc3a,Parkland,2023-24,div2,parklandcollege,2024
30,Jack Robertson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackrobertsonr80s,jackrobertsonr80s,Parkland,2023-24,div2,parklandcollege,2024
31,Will O'Gorman,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willogormanqmag,willogormanqmag,Parkland,2023-24,div2,parklandcollege,2024
32,Sean Mitchell,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/seanmitchellvs9y,seanmitchellvs9y,Parkland,2023-24,div2,parklandcollege,2024
33,John Cederberg,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johncederbergl3xx,johncederbergl3xx,Parkland,2023-24,div2,parklandcollege,2024
34,Michael Boyce,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelboyceq81v,michaelboyceq81v,Parkland,2023-24,div2,parklandcollege,2024
41,Adison Worthman,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/adisonworthman8j6e,adisonworthman8j6e,Parkland,2023-24,div2,parklandcollege,2024
42,Freddie Elftmann,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/freddieelftmann61oa,freddieelftmann61oa,Parkland,2023-24,div2,parklandcollege,2024
99,Hunter Pudlo,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterpudlozsvf,hunterpudlozsvf,Parkland,2023-24,div2,parklandcollege,2024
