No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Javier Rojas,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/javierrojas7mmb,javierrojas7mmb,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
25,Arthur Quinones,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/arthurquinones3rdd,arthurquinones3rdd,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
26,Jairo Rodriguez,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jairorodriguezd0eq,jairorodriguezd0eq,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
27,Ricardo Farias,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ricardofariaskekr,ricardofariaskekr,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
28,Dan Pruitt,1B RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/danpruittz3h7,danpruittz3h7,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
29,Ernesto Jimenez,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ernestojimenezeb04,ernestojimenezeb04,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
30,Junior Pimentel,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/juniorpimentel6ovr,juniorpimentel6ovr,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
32,Frensly Leito,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/frenslyleitolxw9,frenslyleitolxw9,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
33,Caleb Upshaw,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/calebupshawpbtm,calebupshawpbtm,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
34,Fernando Ramirez,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/fernandoramirezyhrn,fernandoramirezyhrn,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
35,Angel Reynoso,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/angelreynosoqhsv,angelreynosoqhsv,Western Oklahoma State,2018-19,div2,westernoklahomastatecollege,2019
