No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Drew Cartee,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewcartee3mdl,drewcartee3mdl,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
22,Taylor Ballard,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/taylorballardj90g,taylorballardj90g,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
23,Jackson McCoy,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonmccoyoc7a,jacksonmccoyoc7a,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
24,Lock Elliott,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lockelliottm5l1,lockelliottm5l1,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
25,Jackson Owen,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonowen4cw4,jacksonowen4cw4,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
26,Jackson Mayer,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonmayerq1kr,jacksonmayerq1kr,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
27,Conner Graves,P/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connergraves0mx1,connergraves0mx1,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
28,Eli Jones,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/elijones6v8z,elijones6v8z,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
29,Jay Huggins,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jayhuggins1v8r,jayhuggins1v8r,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
30,Jackson Conn,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonconnm6tx,jacksonconnm6tx,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
32,Mason Walden,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonwaldenuxza,masonwaldenuxza,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
33,Dylan Bowers,UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylanbowerswd4w,dylanbowerswd4w,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
34,Kelly Crumpton,UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kellycrumptonbyi1,kellycrumptonbyi1,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
35,Grayson Stone,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/graysonstone6cvl,graysonstone6cvl,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
36,Charlie McAnally,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/charliemcanallyrvq8,charliemcanallyrvq8,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
37,Colton Fitzsimmons,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coltonfitzsimmonstngr,coltonfitzsimmonstngr,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
38,Carter Phillips,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carterphillipshr09,carterphillipshr09,Northeast Mississippi,2022-23,div2,northeastmississippicommunitycollege,2023
