No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Tate Deboer,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tatedeboer96ee,tatedeboer96ee,Mesa,2022-23,div2,mesacommunitycollege,2023
14,Thomas Schreffler,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/thomasschrefflert6lq,thomasschrefflert6lq,Mesa,2022-23,div2,mesacommunitycollege,2023
15,AJ Vanbogaert,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ajvanbogaertku38,ajvanbogaertku38,Mesa,2022-23,div2,mesacommunitycollege,2023
16,Agustin Fernandez,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/agustinfernandezji88,agustinfernandezji88,Mesa,2022-23,div2,mesacommunitycollege,2023
17,Jay Evans,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jayevansrtxn,jayevansrtxn,Mesa,2022-23,div2,mesacommunitycollege,2023
18,Jamed Hubbard,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jamedhubbardosjl,jamedhubbardosjl,Mesa,2022-23,div2,mesacommunitycollege,2023
19,Cade Fretz,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadefretzkdm1,cadefretzkdm1,Mesa,2022-23,div2,mesacommunitycollege,2023
20,Ty Campbell,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tycampbellknvk,tycampbellknvk,Mesa,2022-23,div2,mesacommunitycollege,2023
21,Jayden Vidaurri,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaydenvidaurrik2k0,jaydenvidaurrik2k0,Mesa,2022-23,div2,mesacommunitycollege,2023
22,Zachary Quintana,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zacharyquintana6g6v,zacharyquintana6g6v,Mesa,2022-23,div2,mesacommunitycollege,2023
23,Bret Housel,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brethouselcnh6,brethouselcnh6,Mesa,2022-23,div2,mesacommunitycollege,2023
24,Carter Swan,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carterswan5wwl,carterswan5wwl,Mesa,2022-23,div2,mesacommunitycollege,2023
25,Eric Nachtsheim,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ericnachtsheimbwfd,ericnachtsheimbwfd,Mesa,2022-23,div2,mesacommunitycollege,2023
26,Henry Shellhorn,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/henryshellhorn2n7i,henryshellhorn2n7i,Mesa,2022-23,div2,mesacommunitycollege,2023
27,Connor Doolittle,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connordoolittled14i,connordoolittled14i,Mesa,2022-23,div2,mesacommunitycollege,2023
28,Adrian Fernandez Jr,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/adrianfernandezjr55a1,adrianfernandezjr55a1,Mesa,2022-23,div2,mesacommunitycollege,2023
30,Sebastian Granillo,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sebastiangranillo8w6u,sebastiangranillo8w6u,Mesa,2022-23,div2,mesacommunitycollege,2023
31,Troy Benko,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/troybenkoby87,troybenkoby87,Mesa,2022-23,div2,mesacommunitycollege,2023
35,Zach Feeder,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachfeederapu1,zachfeederapu1,Mesa,2022-23,div2,mesacommunitycollege,2023
36,Daniel Clark,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danielclarkxe2f,danielclarkxe2f,Mesa,2022-23,div2,mesacommunitycollege,2023
37,Anthony Garcia Jr,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/anthonygarciajrk21b,anthonygarciajrk21b,Mesa,2022-23,div2,mesacommunitycollege,2023
38,Kindrick Tipping,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kindricktippingr4f5,kindricktippingr4f5,Mesa,2022-23,div2,mesacommunitycollege,2023
