No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Jordan La Tour,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordanlatouri3ir,jordanlatouri3ir,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
28,Easton Johnson,RHP,RS So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eastonjohnsonz3rw,eastonjohnsonz3rw,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
29,Griffin Fenske,P/INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/griffinfenskebcyz,griffinfenskebcyz,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
30,Jace Ulrich,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaceulrich3fjw,jaceulrich3fjw,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
31,Daiten Schmidt,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daitenschmidt3l7n,daitenschmidt3l7n,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
32,Max Krebs,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxkrebsgs9a,maxkrebsgs9a,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
33,Hunter Frost,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterfrost6ft3,hunterfrost6ft3,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
34,Lane Moline,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lanemolineamjp,lanemolineamjp,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
35,Eric Nuno,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ericnuno0p33,ericnuno0p33,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
36,Jacob Coshenet,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobcoshenet55kh,jacobcoshenet55kh,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
37,Parker Otte,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parkerottele7p,parkerottele7p,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
38,Ethan Holthaus,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanholthause8vz,ethanholthause8vz,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
39,Chris McCormack,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrismccormacky1fc,chrismccormacky1fc,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
40,Kole Sonnenburg,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kolesonnenburgw0mz,kolesonnenburgw0mz,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
41,Josh Haugen,RHP,RS Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshhaugenq79e,joshhaugenq79e,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
42,Chandler Busch,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chandlerbuschi17c,chandlerbuschi17c,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
43,Aidan Mundt,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidanmundtscr3,aidanmundtscr3,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
44,Josh Kirchhoff,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshkirchhoffm3z3,joshkirchhoffm3z3,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
45,James Jefferson,RHP,RS So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jamesjefferson2bag,jamesjefferson2bag,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
46,Spencer Ver Meer,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/spencervermeerjpe3,spencervermeerjpe3,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
47,Trey Lee,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/treylee7emh,treylee7emh,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
48,Braxton Shaffer,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braxtonshafferdtl9,braxtonshafferdtl9,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
49,Dillon Lettow,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dillonlettow0nb9,dillonlettow0nb9,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
51,Austin Follis,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinfollisd51k,austinfollisd51k,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
55,Zach Bates,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachbateshhdx,zachbateshhdx,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
57,Dillon Manthei,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dillonmantheia90v,dillonmantheia90v,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
58,Easton Ogle,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eastonogle3rcf,eastonogle3rcf,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
59,Austin Fineran,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinfinerank7oi,austinfinerank7oi,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
60,Isaiah Byrkeland,LHP,RS So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/isaiahbyrkelandexmv,isaiahbyrkelandexmv,Iowa Central,2023-24,div2,iowacentralcommunitycollege,2024
