No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
32,David Osen,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/davidosenm5kq,davidosenm5kq,Dawson,2022-23,div2,dawsoncommunitycollege,2023
33,Abdiel Gonzalez,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/abdielgonzalez8j3k,abdielgonzalez8j3k,Dawson,2022-23,div2,dawsoncommunitycollege,2023
34,Mac Melvin,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/macmelvin6220,macmelvin6220,Dawson,2022-23,div2,dawsoncommunitycollege,2023
45,Jan Cruz,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jancruz303n,jancruz303n,Dawson,2022-23,div2,dawsoncommunitycollege,2023
48,Kevin Lopez Vargas,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kevinlopezvargas1jhn,kevinlopezvargas1jhn,Dawson,2022-23,div2,dawsoncommunitycollege,2023
55,Cyrus Richardson,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cyrusrichardsonmkih,cyrusrichardsonmkih,Dawson,2022-23,div2,dawsoncommunitycollege,2023
66,Owen Olliges,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/owenolliges6brh,owenolliges6brh,Dawson,2022-23,div2,dawsoncommunitycollege,2023
69,Enrique Saucedo,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/enriquesaucedofupj,enriquesaucedofupj,Dawson,2022-23,div2,dawsoncommunitycollege,2023
80,Felix Correa,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/felixcorreax9wa,felixcorreax9wa,Dawson,2022-23,div2,dawsoncommunitycollege,2023
88,Damian Rodriguez,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/damianrodrigueze61y,damianrodrigueze61y,Dawson,2022-23,div2,dawsoncommunitycollege,2023
