No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Christian Huggins,p,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/christianhuggins0ceq,christianhuggins0ceq,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
13,Austin Nixon,p/of,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/austinnixonbfz7,austinnixonbfz7,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
14,Kennedy Hardy,of,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kennedyhardyxos0,kennedyhardyxos0,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
15,Cory Everett,of,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/coryeverettt66h,coryeverettt66h,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
16,Tanner Routh,p,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tannerrouthwo46,tannerrouthwo46,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
17,Tyler Bryant,c,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tylerbryanta27p,tylerbryanta27p,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
18,Ed Warren,p,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/edwarrenefp4,edwarrenefp4,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
20,Bryce Ballard,inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/bryceballardpm2q,bryceballardpm2q,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
21,Gerritt Merrill,p,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gerrittmerrilln2a9,gerrittmerrilln2a9,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
22,Michael Garvey,inf,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/michaelgarvey21kl,michaelgarvey21kl,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
23,Juan Garcia,inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/juangarcia629h,juangarcia629h,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
24,Ryan Caveness,c,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryancaveness0ds4,ryancaveness0ds4,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
25,Brandon Bell,of,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brandonbell33f7,brandonbell33f7,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
26,Josh Larson,p,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joshlarsonvnos,joshlarsonvnos,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
27,Adam Stephens,of,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/adamstephensena8,adamstephensena8,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
28,Ben White,p/1b,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/benwhitemt3t,benwhitemt3t,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
30,Caleb Clemmons,inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/calebclemmonsbcbc,calebclemmonsbcbc,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
31,Chris Kernen,p,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chriskernendtay,chriskernendtay,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
32,Briston Carver,of,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/bristoncarver2l8v,bristoncarver2l8v,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
34,Alex Pickrell,of,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alexpickrell1phb,alexpickrell1phb,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
35,Stephen Guy,p,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/stephenguysjrh,stephenguysjrh,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
37,Ryan Webb,p,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanwebbooge,ryanwebbooge,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
38,Cameron Aufderhar,p,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/cameronaufderhar5jsv,cameronaufderhar5jsv,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
39,Josh Lemon,p,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joshlemonnacf,joshlemonnacf,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
40,Brad Markiewicz,p,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/bradmarkiewiczy35q,bradmarkiewiczy35q,Guilford Tech,2016-17,div2,guilfordtechnicalcommunitycollege,2017
