No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Omar Garcia,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/omargarciaugyp,omargarciaugyp,Spoon River,2020-21,div2,spoonrivercollege,2021
15,Blake Fengel,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/blakefengelf3es,blakefengelf3es,Spoon River,2020-21,div2,spoonrivercollege,2021
16,Carson Richardson,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carsonrichardsonyqol,carsonrichardsonyqol,Spoon River,2020-21,div2,spoonrivercollege,2021
17,Noah Sustaita,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/noahsustaitasflf,noahsustaitasflf,Spoon River,2020-21,div2,spoonrivercollege,2021
18,Josh DeLeon,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joshdeleonvmn0,joshdeleonvmn0,Spoon River,2020-21,div2,spoonrivercollege,2021
19,Tucker Kunzeman,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tuckerkunzeman41e3,tuckerkunzeman41e3,Spoon River,2020-21,div2,spoonrivercollege,2021
20,Logan Rutledge,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/loganrutledgelq16,loganrutledgelq16,Spoon River,2020-21,div2,spoonrivercollege,2021
21,Mark Garcia,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/markgarcia8j73,markgarcia8j73,Spoon River,2020-21,div2,spoonrivercollege,2021
22,Dean Procarione,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/deanprocarionewzdo,deanprocarionewzdo,Spoon River,2020-21,div2,spoonrivercollege,2021
23,Cole Franks,OF/RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/colefranksboux,colefranksboux,Spoon River,2020-21,div2,spoonrivercollege,2021
24,Sam Buduris,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/sambuduriszh22,sambuduriszh22,Spoon River,2020-21,div2,spoonrivercollege,2021
26,Dylan Wetterling,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dylanwetterlingdwdt,dylanwetterlingdwdt,Spoon River,2020-21,div2,spoonrivercollege,2021
27,Ben Fricke,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/benfrickedd7d,benfrickedd7d,Spoon River,2020-21,div2,spoonrivercollege,2021
28,Brady King,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bradykingmhg1,bradykingmhg1,Spoon River,2020-21,div2,spoonrivercollege,2021
29,Zach Petrinos,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zachpetrinos5yb6,zachpetrinos5yb6,Spoon River,2020-21,div2,spoonrivercollege,2021
30,Timothy Reynolds,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/timothyreynoldsvzpw,timothyreynoldsvzpw,Spoon River,2020-21,div2,spoonrivercollege,2021
32,Cade Franks,1B/LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cadefranksvuhb,cadefranksvuhb,Spoon River,2020-21,div2,spoonrivercollege,2021
35,Bradley Miller,OF/C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bradleymiller2iyh,bradleymiller2iyh,Spoon River,2020-21,div2,spoonrivercollege,2021
