No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Cade Oliver,1B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cadeoliverwh21,cadeoliverwh21,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
15,Cole Pletcher,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/colepletcheraced,colepletcheraced,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
18,Tanner Sweatt,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tannersweattj4nq,tannersweattj4nq,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
19,Reece Woody,OF/1B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/reecewoodyu8qn,reecewoodyu8qn,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
20,Andrew Perri,C,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/andrewperri9vto,andrewperri9vto,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
22,Raebert De Los Santos,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/raebertdelossantosmiw8,raebertdelossantosmiw8,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
23,Evan Anderson,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/evanandersonlv2s,evanandersonlv2s,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
24,Maleik Powell,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/maleikpowell1777,maleikpowell1777,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
25,Frederich Montero,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/frederichmonterox9fv,frederichmonterox9fv,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
26,Austin Walsh,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/austinwalsh61sy,austinwalsh61sy,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
27,Zack Hall,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zackhallj1a5,zackhallj1a5,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
28,Riley Caudle,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/rileycaudlesmv5,rileycaudlesmv5,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
29,Griffin Parmenter,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/griffinparmenter4aag,griffinparmenter4aag,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
31,Alex McAlmon,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/alexmcalmonv27t,alexmcalmonv27t,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
32,Will Austin,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/willaustinu50x,willaustinu50x,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
33,Jason Barnes,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jasonbarnesiq4p,jasonbarnesiq4p,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
34,Jalen Buckner,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jalenbucknerleow,jalenbucknerleow,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
35,Kai Olivencia,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kaiolivenciam4co,kaiolivenciam4co,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
37,Aidan Haugh,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/aidanhaughhdga,aidanhaughhdga,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
38,Tommy Cooney,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tommycooneycfj7,tommycooneycfj7,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
39,Tyler Senter,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylersenteryg76,tylersenteryg76,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
40,Christian Diaz,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/christiandiazcty2,christiandiazcty2,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
41,Fredrick Juden,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/fredrickjudena8oa,fredrickjudena8oa,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
42,Octavis Faison,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/octavisfaisontosx,octavisfaisontosx,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
43,Dalton Juden,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/daltonjudenb3im,daltonjudenb3im,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
44,Ethan Watkins,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ethanwatkinsds0j,ethanwatkinsds0j,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
45,Nathan Asher,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nathanasher58kk,nathanasher58kk,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
48,Chase Holman,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chaseholmanlr33,chaseholmanlr33,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
50,Ethan Ashlock,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ethanashlock8ott,ethanashlock8ott,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
52,Caleb Tuggle,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/calebtugglee2v0,calebtugglee2v0,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
55,Brady Araujo,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bradyaraujoo7en,bradyaraujoo7en,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
88,Jack Cooney,C/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jackcooneyiejy,jackcooneyiejy,Fayetteville Tech,2021-22,div2,fayettevilletechnicalcommunitycollege,2022
