No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Peyton Dillingham,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/peytondillinghamdfno,peytondillinghamdfno,Heartland,2017-18,div2,heartlandcommunitycollege,2018
16,Jonathan Burkhart,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jonathanburkhartvwje,jonathanburkhartvwje,Heartland,2017-18,div2,heartlandcommunitycollege,2018
17,Luke Price,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/lukeprice29ni,lukeprice29ni,Heartland,2017-18,div2,heartlandcommunitycollege,2018
20,Jim Jarecki,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jimjareckibpk6,jimjareckibpk6,Heartland,2017-18,div2,heartlandcommunitycollege,2018
21,Andrew Zapka,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/andrewzapka5hui,andrewzapka5hui,Heartland,2017-18,div2,heartlandcommunitycollege,2018
22,Michael Bieterman,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/michaelbieterman73iy,michaelbieterman73iy,Heartland,2017-18,div2,heartlandcommunitycollege,2018
23,Garner Spoljaric,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/garnerspoljaricsnm5,garnerspoljaricsnm5,Heartland,2017-18,div2,heartlandcommunitycollege,2018
24,Matt Barnes,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mattbarnes76x5,mattbarnes76x5,Heartland,2017-18,div2,heartlandcommunitycollege,2018
25,Killian O'Hanlon,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/killianohanlon95k5,killianohanlon95k5,Heartland,2017-18,div2,heartlandcommunitycollege,2018
26,Vic Perez,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/vicperez6z36,vicperez6z36,Heartland,2017-18,div2,heartlandcommunitycollege,2018
27,Karter Lowery,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/karterloweryqxcl,karterloweryqxcl,Heartland,2017-18,div2,heartlandcommunitycollege,2018
29,Benji Collazo,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/benjicollazo7hkf,benjicollazo7hkf,Heartland,2017-18,div2,heartlandcommunitycollege,2018
30,Sam Olson,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/samolson6gv0,samolson6gv0,Heartland,2017-18,div2,heartlandcommunitycollege,2018
32,Ryan Davila,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ryandavilazlq5,ryandavilazlq5,Heartland,2017-18,div2,heartlandcommunitycollege,2018
33,Arthur Sells,1B/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/arthursellsxkf0,arthursellsxkf0,Heartland,2017-18,div2,heartlandcommunitycollege,2018
34,Brett Wicklund,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brettwicklund1sxj,brettwicklund1sxj,Heartland,2017-18,div2,heartlandcommunitycollege,2018
35,Antonio Saldana,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/antoniosaldanakbt2,antoniosaldanakbt2,Heartland,2017-18,div2,heartlandcommunitycollege,2018
36,AJ Rouse,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ajrouseg0nc,ajrouseg0nc,Heartland,2017-18,div2,heartlandcommunitycollege,2018
37,James Raffauf,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jamesraffaufrmon,jamesraffaufrmon,Heartland,2017-18,div2,heartlandcommunitycollege,2018
38,CJ Deshazer,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cjdeshazer5ttm,cjdeshazer5ttm,Heartland,2017-18,div2,heartlandcommunitycollege,2018
39,Levi Ransom,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/leviransomeyrg,leviransomeyrg,Heartland,2017-18,div2,heartlandcommunitycollege,2018
41,Clifton Slagel,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cliftonslagelexcp,cliftonslagelexcp,Heartland,2017-18,div2,heartlandcommunitycollege,2018
42,Shakur Jackson,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/shakurjacksonma2s,shakurjacksonma2s,Heartland,2017-18,div2,heartlandcommunitycollege,2018
43,Corbin Cox,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/corbincox80z1,corbincox80z1,Heartland,2017-18,div2,heartlandcommunitycollege,2018
45,Mitchell Price,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mitchellprice4pgq,mitchellprice4pgq,Heartland,2017-18,div2,heartlandcommunitycollege,2018
46,Lucas Reboulet,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/lucasreboulet9k1t,lucasreboulet9k1t,Heartland,2017-18,div2,heartlandcommunitycollege,2018
