No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Will Frei,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/willfreirdcz,willfreirdcz,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
15,Kenny Finn,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/kennyfinnfgoe,kennyfinnfgoe,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
16,Josh Moore,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/joshmoorevc10,joshmoorevc10,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
17,Drake Kelley,IF/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/drakekelley9tkp,drakekelley9tkp,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
18,Max Clang,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/maxclang2k75,maxclang2k75,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
19,Sam Schuster,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/samschustert0tk,samschustert0tk,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
20,Robbie Ayres,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/robbieayresx498,robbieayresx498,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
21,Levonte Allen,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/levonteallenz5d2,levonteallenz5d2,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
22,Mike Gordner,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mikegordnerqx10,mikegordnerqx10,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
23,Felix Zimmerlee,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/felixzimmerlee5ub6,felixzimmerlee5ub6,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
25,Jake Howard,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jakehowardba9m,jakehowardba9m,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
26,Chris Burks,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/chrisburks4ibl,chrisburks4ibl,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
27,Bryce Bush,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/brycebushqqk5,brycebushqqk5,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
28,Matt Marino,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mattmarinox7lj,mattmarinox7lj,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
29,Topher Rose,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/topherrose5fx4,topherrose5fx4,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
30,Jonathan Nunnally,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jonathannunnallyoj64,jonathannunnallyoj64,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
32,Dylan Henricks,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dylanhenricksa1ru,dylanhenricksa1ru,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
33,Reid Penney,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/reidpenney6jno,reidpenney6jno,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
34,Alex Lownes,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/alexlowneseeq9,alexlowneseeq9,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
35,Cody O'Brien,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/codyobrienva06,codyobrienva06,Scottsdale,2013-14,div2,scottsdalecommunitycollege,2014
