No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
34,Clint Goodman,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/clintgoodmanpizl,clintgoodmanpizl,Spoon River,2023-24,div2,spoonrivercollege,2024
35,John Wolf,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnwolfpjjo,johnwolfpjjo,Spoon River,2023-24,div2,spoonrivercollege,2024
36,Derrick Phillips,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/derrickphillips6yz7,derrickphillips6yz7,Spoon River,2023-24,div2,spoonrivercollege,2024
38,Michael Pustelnik,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelpustelnikldxg,michaelpustelnikldxg,Spoon River,2023-24,div2,spoonrivercollege,2024
39,Braydon Foster,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydonfostercxtb,braydonfostercxtb,Spoon River,2023-24,div2,spoonrivercollege,2024
40,Jayson Kuzniar,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaysonkuzniarfkk9,jaysonkuzniarfkk9,Spoon River,2023-24,div2,spoonrivercollege,2024
41,CJ Schoeffel,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cjschoeffelqwaz,cjschoeffelqwaz,Spoon River,2023-24,div2,spoonrivercollege,2024
42,Ethan Patterson,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanpatterson3hs4,ethanpatterson3hs4,Spoon River,2023-24,div2,spoonrivercollege,2024
44,Carter Garrelts,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cartergarrelts0jgn,cartergarrelts0jgn,Spoon River,2023-24,div2,spoonrivercollege,2024
45,Kellen Hershberger,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kellenhershbergerwnad,kellenhershbergerwnad,Spoon River,2023-24,div2,spoonrivercollege,2024
50,Ryne Crum,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rynecrumkvz6,rynecrumkvz6,Spoon River,2023-24,div2,spoonrivercollege,2024
