No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Thomas Delfel Jr,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/thomasdelfeljr286f,thomasdelfeljr286f,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
19,Blain Tuepker,C/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/blaintuepker6ptv,blaintuepker6ptv,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
20,Cristiaan Aguilar,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cristiaanaguilarvf1y,cristiaanaguilarvf1y,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
22,Ethan Eckrich,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ethaneckrichyuu0,ethaneckrichyuu0,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
23,Brian Henke,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brianhenkem4bz,brianhenkem4bz,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
24,Lucas Loos,INF/UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lucasloosharx,lucasloosharx,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
25,Broc Moore,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brocmooreswq6,brocmooreswq6,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
26,Tommy Grote,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tommygrotectty,tommygrotectty,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
27,Yavier Cortijo,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/yaviercortijo3v2v,yaviercortijo3v2v,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
28,Gabriel Hernandez,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/gabrielhernandezfk23,gabrielhernandezfk23,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
30,Jack Beyersdorfer,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jackbeyersdorferaps5,jackbeyersdorferaps5,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
33,Jeffrey Salcedo,SS/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jeffreysalcedo3xdm,jeffreysalcedo3xdm,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
34,Drew Evans,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/drewevansaut0,drewevansaut0,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
35,Luke Olson,C/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukeolsonto4h,lukeolsonto4h,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
42,Nolen McGowen,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nolenmcgowen1syb,nolenmcgowen1syb,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
49,Eric Fettinger,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ericfettinger8csm,ericfettinger8csm,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
54,Cole Parkhill,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/coleparkhilllteg,coleparkhilllteg,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
80,Griffin VanWinkle,C/UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/griffinvanwinkle84ni,griffinvanwinkle84ni,John Wood,2020-21,div2,johnwoodcommunitycollege,2021
