No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Ted Walton,L.H.P.,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tedwalton6pdw,tedwalton6pdw,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
19,Jake Szombati,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakeszombatifm19,jakeszombatifm19,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
21,Mitchell Reyes,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mitchellreyesqrpj,mitchellreyesqrpj,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
23,Ethan Vosburg,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ethanvosburg6sta,ethanvosburg6sta,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
24,Jake Scavarda,1b,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakescavardar2vo,jakescavardar2vo,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
25,Chad Makarewicz,1b,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chadmakarewicz5qos,chadmakarewicz5qos,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
26,Rhett Holwerda,R.H.P.,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/rhettholwerdaqe2u,rhettholwerdaqe2u,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
28,Zack Vitkuske,R.H.P.,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/zackvitkuskepw7u,zackvitkuskepw7u,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
30,Trevor Mosher,R.H.P.,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/trevormosher0duh,trevormosher0duh,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
32,Brendan Kelly,R.H.P.,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brendankellyaax7,brendankellyaax7,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
33,Hayden Modaff,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/haydenmodaff30ny,haydenmodaff30ny,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
34,Ryan McClelland,R.H.P./IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanmcclellandy5y7,ryanmcclellandy5y7,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
35,Jake Boes,L.H.P.,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakeboesh4ks,jakeboesh4ks,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
39,Noah Wittkopp,R.H.P.,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/noahwittkoppdqbb,noahwittkoppdqbb,Muskegon,2015-16,div2,muskegoncommunitycollege,2016
