No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Tanner McNeal,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tannermcnealy25m,tannermcnealy25m,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
28,Griffin Widrig,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/griffinwidriglh4j,griffinwidriglh4j,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
29,Israel Ortiz,RHP/1B/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/israelortizq8q6,israelortizq8q6,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
30,Jalen Buckner,1B/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jalenbucknerar19,jalenbucknerar19,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
31,Derrick Hall,2B/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/derrickhallipka,derrickhallipka,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
32,Tanner Araujo,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tanneraraujo9ltx,tanneraraujo9ltx,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
33,Jason Barnes,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jasonbarnesmne8,jasonbarnesmne8,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
34,Caleb Holland,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebholland4r9z,calebholland4r9z,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
35,Robert Willis,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/robertwillis53l5,robertwillis53l5,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
36,Zavion Ingram,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zavioningramae19,zavioningramae19,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
37,Aidan Haugh,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidanhaughwdgt,aidanhaughwdgt,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
38,Ethan Watkins,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanwatkins5jg7,ethanwatkins5jg7,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
39,Tyler Senter,1B/2B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylersenterjpjw,tylersenterjpjw,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
40,Austin Keen,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austinkeenibgy,austinkeenibgy,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
44,Fredrick Juden,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/fredrickjudenscwc,fredrickjudenscwc,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
45,Nathan Asher,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nathanashero5z3,nathanashero5z3,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
47,Payton Jernigan,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/paytonjerniganrt8i,paytonjerniganrt8i,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
48,Thomas Cooney,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/thomascooneyro8n,thomascooneyro8n,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
50,Ethan Ashlock,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanashlock2vth,ethanashlock2vth,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
53,Caleb Tuggle,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebtuggleu5w0,calebtuggleu5w0,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
55,Brady Araujo,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradyaraujorh42,bradyaraujorh42,Fayetteville Tech,2022-23,div2,fayettevilletechnicalcommunitycollege,2023
