No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Zach Gerch,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachgerch495u,zachgerch495u,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
22,JJ Marquez,SS,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jjmarquezgn1o,jjmarquezgn1o,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
23,Alex Lawson,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/alexlawsonjnkj,alexlawsonjnkj,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
24,Manny Rivera,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mannyriverajzzx,mannyriverajzzx,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
25,Brett Bray,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brettbrayhkq4,brettbrayhkq4,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
27,Colton Clark,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coltonclark4fxd,coltonclark4fxd,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
30,Chris McVey,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chrismcveyzaxb,chrismcveyzaxb,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
31,Sawyer Ocheltree,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/sawyerocheltreeo4we,sawyerocheltreeo4we,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
32,Karlin Palidwor,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/karlinpalidworhhtk,karlinpalidworhhtk,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
35,Kyle Pruitt,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylepruitt1gyb,kylepruitt1gyb,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
42,Lawrence Moore III,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/lawrencemooreiiiz3ck,lawrencemooreiiiz3ck,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
45,Aaron Hixson,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/aaronhixsonyhdo,aaronhixsonyhdo,Southwestern,2012-13,div2,southwesterncommunitycollege,2013
