No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Dillon Stewart,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dillonstewart4oz5,dillonstewart4oz5,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
25,Nick Yarbourgh,3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickyarbourghisel,nickyarbourghisel,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
26,Nathan Kuester,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nathankuestero2yy,nathankuestero2yy,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
27,Chandler Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/chandlerjones3n2q,chandlerjones3n2q,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
28,Zach Banks,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/zachbanks6834,zachbanks6834,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
30,Forrest Kerslake,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/forrestkerslakex9fx,forrestkerslakex9fx,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
31,Patrick Banks,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/patrickbanks0i41,patrickbanks0i41,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
33,Andrew Chomiczewski,C/1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewchomiczewski5dxu,andrewchomiczewski5dxu,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
35,Ben Kerner,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/benkerner5j6c,benkerner5j6c,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
38,Trey Timmerman,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/treytimmermantiaq,treytimmermantiaq,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
39,Josh Walker,1B/RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joshwalkerrme5,joshwalkerrme5,Brunswick,2014-15,div2,brunswickcommunitycollege,2015
