No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Zach Reid,UTL,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zachreid9k3h,zachreid9k3h,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
25,Sam Langston,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/samlangstonumds,samlangstonumds,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
26,Tate Morrell,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tatemorrellmcj6,tatemorrellmcj6,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
27,Tyler Quinn,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerquinn24r6,tylerquinn24r6,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
28,Brent Faber,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brentfaberqgr1,brentfaberqgr1,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
29,Skylar Loverink,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/skylarloverinkm6x5,skylarloverinkm6x5,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
30,James Dupree,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jamesdupree7iw5,jamesdupree7iw5,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
31,Pedro Astacio,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/pedroastacio74yb,pedroastacio74yb,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
32,Zach Meyer,UTL,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zachmeyers7bv,zachmeyers7bv,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
33,Austin Nichols,UTL,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/austinnichols1abz,austinnichols1abz,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
34,Brandon Moore,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brandonmooref11t,brandonmooref11t,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
35,Tyler Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylersmith4crs,tylersmith4crs,Chandler-Gilbert,2018-19,div2,chandlergilbertcommunitycollege,2019
