No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Bryce Nordstrom,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brycenordstromdybv,brycenordstromdybv,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
13,Chase Mason,C/IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chasemason6css,chasemason6css,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
14,Trenton Blythe,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/trentonblythezreb,trentonblythezreb,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
15,Brett Macak,C/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brettmacak4ufo,brettmacak4ufo,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
16,McKoy Allen,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mckoyallenevm7,mckoyallenevm7,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
19,Jack Barham,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackbarhamv4vt,jackbarhamv4vt,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
20,Jason Hise,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jasonhise6pv5,jasonhise6pv5,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
21,Ian Donaldson,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/iandonaldsonfn1v,iandonaldsonfn1v,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
22,Brett Giese,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brettgiese2foi,brettgiese2foi,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
23,Jack Shields,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackshieldsh5wu,jackshieldsh5wu,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
24,Logan Korte,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/logankorte12g0,logankorte12g0,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
25,Noah Nordstrom,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noahnordstromu0km,noahnordstromu0km,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
26,Matt Schmitt,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mattschmitt10uf,mattschmitt10uf,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
29,Sean Nunamaker,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/seannunamakerpv6d,seannunamakerpv6d,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
31,Avery Leffler,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/averyleffler5ax7,averyleffler5ax7,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
34,TJ Ulfig,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tjulfiglvwg,tjulfiglvwg,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
35,Seth Stewart,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sethstewartpqgk,sethstewartpqgk,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
36,Jack Bruington,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackbruingtonzivy,jackbruingtonzivy,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
37,Chase Williams,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chasewilliams4nks,chasewilliams4nks,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
45,Max Wallace,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/maxwallace4qfc,maxwallace4qfc,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
48,Charlie Shissler,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/charlieshisslerjki1,charlieshisslerjki1,Carl Sandburg,2021-22,div2,carlsandburgcollege,2022
