No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Dane Dutil,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danedutilaceh,danedutilaceh,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
14,Blake Hooks,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blakehooks902u,blakehooks902u,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
16,Bobby Magee,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bobbymageex7wg,bobbymageex7wg,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
17,Alex Perry,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexperrybesn,alexperrybesn,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
18,Landen Payne,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/landenpayner6jx,landenpayner6jx,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
19,Blaine Knight,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blaineknightwhuf,blaineknightwhuf,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
21,Ian Montz,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ianmontztnon,ianmontztnon,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
22,Cameron Fennell,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cameronfennellalfe,cameronfennellalfe,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
23,Blake Gollott,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blakegollott6s7i,blakegollott6s7i,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
24,Cortez Dennis,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cortezdennisv2oz,cortezdennisv2oz,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
25,Conner Ware,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connerwarefj4x,connerwarefj4x,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
26,Cole Fletcher,UTIL,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colefletcher4id7,colefletcher4id7,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
28,Jordan Belsome,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jordanbelsomes32r,jordanbelsomes32r,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
29,Riley Passman,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rileypassmantjj8,rileypassmantjj8,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
31,Cooper Cooksey,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coopercookseyzhww,coopercookseyzhww,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
32,Brennan Jones,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brennanjonesauko,brennanjonesauko,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
33,Caston Thompson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/castonthompsong0i5,castonthompsong0i5,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
34,Hunter Sute,C,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/huntersuteyldv,huntersuteyldv,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
35,Luke Lyon,RHP,R-So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukelyono2oy,lukelyono2oy,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
42,J.P. Lyon,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jplyono6ad,jplyono6ad,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
44,Matt Adams,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattadamsz4yh,mattadamsz4yh,Pearl River,2022-23,div2,pearlrivercommunitycollege,2023
