No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Grant Gabbert,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/grantgabbertcrv7,grantgabbertcrv7,Miles,2021-22,div2,milescommunitycollege,2022
21,Ian Krump,OF,RS-So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/iankrump3u05,iankrump3u05,Miles,2021-22,div2,milescommunitycollege,2022
22,Cameron Murphy,RHP,RS-Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cameronmurphyox2q,cameronmurphyox2q,Miles,2021-22,div2,milescommunitycollege,2022
23,Chase Reimer,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chasereimerjqvn,chasereimerjqvn,Miles,2021-22,div2,milescommunitycollege,2022
24,Tyler Tenney,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylertenney8wjw,tylertenney8wjw,Miles,2021-22,div2,milescommunitycollege,2022
25,Bridger Erickson,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bridgerericksonqwwb,bridgerericksonqwwb,Miles,2021-22,div2,milescommunitycollege,2022
27,Jack Corriveau,RHP,RS-Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jackcorriveau0s4e,jackcorriveau0s4e,Miles,2021-22,div2,milescommunitycollege,2022
28,Kaleb Breeze,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kalebbreezeji63,kalebbreezeji63,Miles,2021-22,div2,milescommunitycollege,2022
30,Josh Banderob,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshbanderobx4zd,joshbanderobx4zd,Miles,2021-22,div2,milescommunitycollege,2022
31,Patrick Dietz,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/patrickdietzcz50,patrickdietzcz50,Miles,2021-22,div2,milescommunitycollege,2022
32,Jeremy Gee,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jeremygeeimkp,jeremygeeimkp,Miles,2021-22,div2,milescommunitycollege,2022
33,Kameron Kostial,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kameronkostialpwzy,kameronkostialpwzy,Miles,2021-22,div2,milescommunitycollege,2022
34,Jake Lacey,OF,RS-So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jakelaceyn2ji,jakelaceyn2ji,Miles,2021-22,div2,milescommunitycollege,2022
35,Bo Hays,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bohaysqb8g,bohaysqb8g,Miles,2021-22,div2,milescommunitycollege,2022
39,Kaden Thomson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kadenthomson0ivb,kadenthomson0ivb,Miles,2021-22,div2,milescommunitycollege,2022
45,Jay Neugebauer,RHP,RS-So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jayneugebauertu4z,jayneugebauertu4z,Miles,2021-22,div2,milescommunitycollege,2022
