No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Austin Haugen,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinhaugenhksi,austinhaugenhksi,Glendale,2023-24,div2,glendalecommunitycollege,2024
15,Brayan Espinoza,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brayanespinozaujc0,brayanespinozaujc0,Glendale,2023-24,div2,glendalecommunitycollege,2024
16,Eric Baratta,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ericbarattaacl6,ericbarattaacl6,Glendale,2023-24,div2,glendalecommunitycollege,2024
17,AJ Keely,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ajkeelyhu9c,ajkeelyhu9c,Glendale,2023-24,div2,glendalecommunitycollege,2024
18,Camden Tripi,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/camdentripischo,camdentripischo,Glendale,2023-24,div2,glendalecommunitycollege,2024
19,Caleb Bramlett,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calebbramlett8dz8,calebbramlett8dz8,Glendale,2023-24,div2,glendalecommunitycollege,2024
20,Zach Valentine,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachvalentinew2qg,zachvalentinew2qg,Glendale,2023-24,div2,glendalecommunitycollege,2024
21,Trae Santos,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/traesantos6x9w,traesantos6x9w,Glendale,2023-24,div2,glendalecommunitycollege,2024
22,Brock Thompson,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brockthompsonbknb,brockthompsonbknb,Glendale,2023-24,div2,glendalecommunitycollege,2024
23,Aiden Estill-Nash,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidenestillnashvkon,aidenestillnashvkon,Glendale,2023-24,div2,glendalecommunitycollege,2024
24,Erubiel Ortiz,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/erubielortiz6bzu,erubielortiz6bzu,Glendale,2023-24,div2,glendalecommunitycollege,2024
25,Preston Lucas,C,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/prestonlucasr5jb,prestonlucasr5jb,Glendale,2023-24,div2,glendalecommunitycollege,2024
26,Colton Ratfield,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coltonratfieldzy5m,coltonratfieldzy5m,Glendale,2023-24,div2,glendalecommunitycollege,2024
27,Hayden King,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/haydenking4o1u,haydenking4o1u,Glendale,2023-24,div2,glendalecommunitycollege,2024
28,Wyatt Graham,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wyattgrahamvewo,wyattgrahamvewo,Glendale,2023-24,div2,glendalecommunitycollege,2024
30,Devlin Smalanskas,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/devlinsmalanskaspatt,devlinsmalanskaspatt,Glendale,2023-24,div2,glendalecommunitycollege,2024
31,Jack Scanlan,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackscanlandfvc,jackscanlandfvc,Glendale,2023-24,div2,glendalecommunitycollege,2024
33,Alex Sanderson,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexsanderson0vb3,alexsanderson0vb3,Glendale,2023-24,div2,glendalecommunitycollege,2024
34,Dyllan Curthoys,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dyllancurthoysfcmf,dyllancurthoysfcmf,Glendale,2023-24,div2,glendalecommunitycollege,2024
35,Eric Parris,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ericparris4pow,ericparris4pow,Glendale,2023-24,div2,glendalecommunitycollege,2024
36,Collin Cartee,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/collincartee45fd,collincartee45fd,Glendale,2023-24,div2,glendalecommunitycollege,2024
39,Drake Matney,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drakematneyx6og,drakematneyx6og,Glendale,2023-24,div2,glendalecommunitycollege,2024
