No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Kanaloa Kapplolu,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kanaloakapplolui9g4,kanaloakapplolui9g4,Hesston,2022-23,div2,hesstoncollege,2023
22,Jovan Suarez,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jovansuarezfgj5,jovansuarezfgj5,Hesston,2022-23,div2,hesstoncollege,2023
23,Jace Schlegel,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaceschlegelovmm,jaceschlegelovmm,Hesston,2022-23,div2,hesstoncollege,2023
24,Daichi Nakakubo,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daichinakakuboxcnc,daichinakakuboxcnc,Hesston,2022-23,div2,hesstoncollege,2023
25,Sam Wiese,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samwiese6ngq,samwiese6ngq,Hesston,2022-23,div2,hesstoncollege,2023
26,Edwin Robles,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/edwinrobleskktz,edwinrobleskktz,Hesston,2022-23,div2,hesstoncollege,2023
27,Ryan Wilder,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanwildertm8u,ryanwildertm8u,Hesston,2022-23,div2,hesstoncollege,2023
28,David Lambert,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/davidlambert0jtj,davidlambert0jtj,Hesston,2022-23,div2,hesstoncollege,2023
29,Riku Iwai-King,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rikuiwaiking2fhx,rikuiwaiking2fhx,Hesston,2022-23,div2,hesstoncollege,2023
30,Brody Burnette,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brodyburnette6vkr,brodyburnette6vkr,Hesston,2022-23,div2,hesstoncollege,2023
31,Gianmarcos Rodriquez,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gianmarcosrodriquez0318,gianmarcosrodriquez0318,Hesston,2022-23,div2,hesstoncollege,2023
32,Curtis Montee,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/curtismontee679p,curtismontee679p,Hesston,2022-23,div2,hesstoncollege,2023
33,Olivier Cruz Camilo,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/oliviercruzcamilojg0o,oliviercruzcamilojg0o,Hesston,2022-23,div2,hesstoncollege,2023
34,Deklan Kulaski,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/deklankulaskipkkl,deklankulaskipkkl,Hesston,2022-23,div2,hesstoncollege,2023
35,Yuki Nagao,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/yukinagaorwsb,yukinagaorwsb,Hesston,2022-23,div2,hesstoncollege,2023
36,Jose Guzman,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joseguzmanb6ua,joseguzmanb6ua,Hesston,2022-23,div2,hesstoncollege,2023
38,Jake McCoy,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakemccoyqbfh,jakemccoyqbfh,Hesston,2022-23,div2,hesstoncollege,2023
39,Drake Fontenot,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drakefontenotl1po,drakefontenotl1po,Hesston,2022-23,div2,hesstoncollege,2023
