No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Justin Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justinsmithprb1,justinsmithprb1,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
13,Dante Turgeon,UT,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danteturgeono7t0,danteturgeono7t0,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
14,Jon Enright,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jonenrightx7it,jonenrightx7it,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
15,Patrick Morris,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/patrickmorrisldsq,patrickmorrisldsq,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
16,Ryder Hancock,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryderhancock5bxa,ryderhancock5bxa,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
17,Jimmie Buhl,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jimmiebuhlzxwt,jimmiebuhlzxwt,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
18,Ameer McGee,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ameermcgeen8vw,ameermcgeen8vw,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
19,Daniel Hutchison,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danielhutchisong2it,danielhutchisong2it,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
20,Ben Hoshizaki,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/benhoshizakibnat,benhoshizakibnat,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
21,Seth Moore,UT,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sethmoore8yvl,sethmoore8yvl,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
22,Porter Pittman,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/porterpittman9ziq,porterpittman9ziq,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
23,Treyson Peters,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/treysonpeters29md,treysonpeters29md,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
24,Ethan Hatch,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanhatch4tim,ethanhatch4tim,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
25,Matthew D'Amato,OF/ RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewdamatoddq4,matthewdamatoddq4,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
26,Gavin Park,LHP,RFR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinparktyr5,gavinparktyr5,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
27,Trevor Young,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trevoryoung05at,trevoryoung05at,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
28,Danny Noli,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dannynoli60ns,dannynoli60ns,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
29,Blake Tigges,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blaketigges9uny,blaketigges9uny,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
30,Easton Bryant,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/eastonbryantdsix,eastonbryantdsix,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
31,Jonah Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jonahjohnsontxyc,jonahjohnsontxyc,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
32,Justin George,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justingeorgeydry,justingeorgeydry,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
33,Jacob Anderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobanderson0a88,jacobanderson0a88,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
34,Seth Thompson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/seththompsonehor,seththompsonehor,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
35,Alex Karns,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexkarnsxn3o,alexkarnsxn3o,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
36,Joey Gentile,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joeygentile2m00,joeygentile2m00,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
37,Jace Behnke,IF/ RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacebehnkexdf2,jacebehnkexdf2,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
38,Aric Anderson,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aricandersonb4rs,aricandersonb4rs,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
40,Tate Lewis,C/ IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tatelewis4khv,tatelewis4khv,Chandler-Gilbert,2022-23,div2,chandlergilbertcommunitycollege,2023
