No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Noah Jimenez,C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/noahjimenezagnq,noahjimenezagnq,Glendale,2017-18,div2,glendalecommunitycollege,2018
18,Dylan Bonzo,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dylanbonzovufc,dylanbonzovufc,Glendale,2017-18,div2,glendalecommunitycollege,2018
19,Max Mikan,OF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/maxmikanat1q,maxmikanat1q,Glendale,2017-18,div2,glendalecommunitycollege,2018
20,Kyler Riordan,P/IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kylerriordan24kt,kylerriordan24kt,Glendale,2017-18,div2,glendalecommunitycollege,2018
21,Tyler Hill,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tylerhilldlmz,tylerhilldlmz,Glendale,2017-18,div2,glendalecommunitycollege,2018
22,Zach Baptist,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/zachbaptistk1ro,zachbaptistk1ro,Glendale,2017-18,div2,glendalecommunitycollege,2018
23,Wacy Crenshaw,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/wacycrenshaw9j7r,wacycrenshaw9j7r,Glendale,2017-18,div2,glendalecommunitycollege,2018
24,Hunter Lessard,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/hunterlessard6att,hunterlessard6att,Glendale,2017-18,div2,glendalecommunitycollege,2018
26,Emmet Flood,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/emmetfloodsz6v,emmetfloodsz6v,Glendale,2017-18,div2,glendalecommunitycollege,2018
28,Sam Stewart,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/samstewartt8g0,samstewartt8g0,Glendale,2017-18,div2,glendalecommunitycollege,2018
29,Easton Buckley,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/eastonbuckley8bia,eastonbuckley8bia,Glendale,2017-18,div2,glendalecommunitycollege,2018
30,Von Aulger,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/vonaulgera4dx,vonaulgera4dx,Glendale,2017-18,div2,glendalecommunitycollege,2018
33,Tyler Hajjar,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tylerhajjarfh93,tylerhajjarfh93,Glendale,2017-18,div2,glendalecommunitycollege,2018
34,Daniel Abiles,C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/danielabilesdolj,danielabilesdolj,Glendale,2017-18,div2,glendalecommunitycollege,2018
35,Chandler Rogers,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/chandlerrogers532z,chandlerrogers532z,Glendale,2017-18,div2,glendalecommunitycollege,2018
36,Hayden Sandman,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/haydensandman4yfi,haydensandman4yfi,Glendale,2017-18,div2,glendalecommunitycollege,2018
38,Nick Rogers,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nickrogers9bnh,nickrogers9bnh,Glendale,2017-18,div2,glendalecommunitycollege,2018
39,Zach Wells,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/zachwells7fzf,zachwells7fzf,Glendale,2017-18,div2,glendalecommunitycollege,2018
40,Nick Zappala,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nickzappalatv0g,nickzappalatv0g,Glendale,2017-18,div2,glendalecommunitycollege,2018
42,Danny Kamins,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dannykaminsdknt,dannykaminsdknt,Glendale,2017-18,div2,glendalecommunitycollege,2018
43,Dalton Heath,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/daltonheathf2k0,daltonheathf2k0,Glendale,2017-18,div2,glendalecommunitycollege,2018
45,Shea Casarez,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/sheacasarezncfh,sheacasarezncfh,Glendale,2017-18,div2,glendalecommunitycollege,2018
47,Nick Brauns,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nickbraunsfu7d,nickbraunsfu7d,Glendale,2017-18,div2,glendalecommunitycollege,2018
48,Johnny Cherpak,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/johnnycherpakaqsy,johnnycherpakaqsy,Glendale,2017-18,div2,glendalecommunitycollege,2018
50,Jake Hatfield,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jakehatfieldzjsg,jakehatfieldzjsg,Glendale,2017-18,div2,glendalecommunitycollege,2018
98,Brett Miller,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brettmillerwun5,brettmillerwun5,Glendale,2017-18,div2,glendalecommunitycollege,2018
