No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Trevor Garrett,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trevorgarrettlst7,trevorgarrettlst7,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
17,Andrew Dukesherer,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewdukesherer1ncg,andrewdukesherer1ncg,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
18,Austin Fowler,UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austinfowlerdqmo,austinfowlerdqmo,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
19,Colton Blankstrom,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coltonblankstromgm0j,coltonblankstromgm0j,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
20,Jordan Bochenek,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jordanbochenek499s,jordanbochenek499s,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
21,Luke Linder,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukelinderziqt,lukelinderziqt,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
22,Cody Matuz,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/codymatuz457b,codymatuz457b,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
23,Ethan Prins,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanprinsj5pf,ethanprinsj5pf,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
24,Sawyer Meeuwes,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sawyermeeuwesdit3,sawyermeeuwesdit3,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
25,Aaron Sander,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aaronsandere79o,aaronsandere79o,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
26,Nate Zinn,3B/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/natezinnu5f5,natezinnu5f5,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
30,Bryce Lesher,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brycelesher46wm,brycelesher46wm,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
31,Nate Lovell,C/UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/natelovelli84d,natelovelli84d,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
32,Sam Mitcham,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sammitchamgaan,sammitchamgaan,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
34,Dakota Shafer,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dakotashafer24c2,dakotashafer24c2,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
35,Jeremiah Martin,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeremiahmartinrkl6,jeremiahmartinrkl6,Muskegon,2022-23,div2,muskegoncommunitycollege,2023
