No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Derek King,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/derekkinge7h4,derekkinge7h4,Morris,2022-23,div2,countycollegeofmorris,2023
26,Jonathan Santiago,C/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jonathansantiagowv7o,jonathansantiagowv7o,Morris,2022-23,div2,countycollegeofmorris,2023
28,Matthew Troche,3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewtrochenbdo,matthewtrochenbdo,Morris,2022-23,div2,countycollegeofmorris,2023
29,Josh Vazquez,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshvazquezy2fp,joshvazquezy2fp,Morris,2022-23,div2,countycollegeofmorris,2023
30,Teyler Aeberli,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/teyleraeberli43mt,teyleraeberli43mt,Morris,2022-23,div2,countycollegeofmorris,2023
32,Michael Conoscenti,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelconoscenti9yro,michaelconoscenti9yro,Morris,2022-23,div2,countycollegeofmorris,2023
33,Declan Hickey,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/declanhickey1gs1,declanhickey1gs1,Morris,2022-23,div2,countycollegeofmorris,2023
34,Ryan McCreedy,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanmccreedyjljk,ryanmccreedyjljk,Morris,2022-23,div2,countycollegeofmorris,2023
35,Aidan Pierre,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidanpierrez91n,aidanpierrez91n,Morris,2022-23,div2,countycollegeofmorris,2023
38,Sean Ambrose,2B/SS,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/seanambrose6aan,seanambrose6aan,Morris,2022-23,div2,countycollegeofmorris,2023
39,Nish Patel,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nishpatel1orb,nishpatel1orb,Morris,2022-23,div2,countycollegeofmorris,2023
41,Ryan Devanney,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryandevanneygxua,ryandevanneygxua,Morris,2022-23,div2,countycollegeofmorris,2023
43,Branin Schweizer,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braninschweizer8ox6,braninschweizer8ox6,Morris,2022-23,div2,countycollegeofmorris,2023
44,Christian Weippert,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christianweippertntl1,christianweippertntl1,Morris,2022-23,div2,countycollegeofmorris,2023
66,William Figundio-Andrade,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/williamfigundioandrades0ks,williamfigundioandrades0ks,Morris,2022-23,div2,countycollegeofmorris,2023
88,Timothy Wright,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/timothywright4vkv,timothywright4vkv,Morris,2022-23,div2,countycollegeofmorris,2023
99,Patrick Tullo,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/patricktullozl4g,patricktullozl4g,Morris,2022-23,div2,countycollegeofmorris,2023
