No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Trenton Dupre,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/trentonduprenilr,trentonduprenilr,Murray State,2014-15,div2,murraystatecollege,2015
27,Fernando Garcia,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/fernandogarcia1zio,fernandogarcia1zio,Murray State,2014-15,div2,murraystatecollege,2015
28,Ruben Ramos,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/rubenramos2t6r,rubenramos2t6r,Murray State,2014-15,div2,murraystatecollege,2015
29,Christian Padilla,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/christianpadillawe6s,christianpadillawe6s,Murray State,2014-15,div2,murraystatecollege,2015
30,Michael Brinska,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/michaelbrinska5wwa,michaelbrinska5wwa,Murray State,2014-15,div2,murraystatecollege,2015
31,Drew Kilgore,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/drewkilgoreasay,drewkilgoreasay,Murray State,2014-15,div2,murraystatecollege,2015
32,Colt Wooley,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/coltwooleys9ff,coltwooleys9ff,Murray State,2014-15,div2,murraystatecollege,2015
34,Carson McPherson,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/carsonmcphersonnvvf,carsonmcphersonnvvf,Murray State,2014-15,div2,murraystatecollege,2015
35,Drake O'Bryant,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/drakeobryantdia3,drakeobryantdia3,Murray State,2014-15,div2,murraystatecollege,2015
36,Cade Carter,C/INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/cadecarter77fl,cadecarter77fl,Murray State,2014-15,div2,murraystatecollege,2015
37,Jose Duran,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joseduran9xh0,joseduran9xh0,Murray State,2014-15,div2,murraystatecollege,2015
41,Ryan Ellis,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryanellisqfpj,ryanellisqfpj,Murray State,2014-15,div2,murraystatecollege,2015
42,Jake Patterson,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jakepatterson7dde,jakepatterson7dde,Murray State,2014-15,div2,murraystatecollege,2015
44,Dalton Dugger,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/daltonduggerz1hf,daltonduggerz1hf,Murray State,2014-15,div2,murraystatecollege,2015
45,Colton Bunney,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/coltonbunneynl37,coltonbunneynl37,Murray State,2014-15,div2,murraystatecollege,2015
