No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Luke Christensen,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukechristensen68ye,lukechristensen68ye,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
12,Bryce Hoskinson,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycehoskinsonx6w4,brycehoskinsonx6w4,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
13,Levi Beeler,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/levibeelerjvym,levibeelerjvym,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
14,Brock Adamson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brockadamsonkox2,brockadamsonkox2,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
15,Glen Carlson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/glencarlsongxsm,glencarlsongxsm,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
16,Dominic Wade,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dominicwade7ygq,dominicwade7ygq,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
16,Dominic Wade,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dominicwadembig,dominicwadembig,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
17,Sam Patton,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sampattonysvi,sampattonysvi,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
18,Aidan Nigh,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidannigh98ud,aidannigh98ud,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
19,Mason Stenberg,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonstenbergp1xo,masonstenbergp1xo,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
20,George Hansen,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/georgehansenk7ki,georgehansenk7ki,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
22,Luke Saxton,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukesaxton4pqb,lukesaxton4pqb,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
23,Alex Stewart,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexstewartva4s,alexstewartva4s,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
24,Luke Greth,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukegrethdq48,lukegrethdq48,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
25,Evan Miller,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/evanmillermjn7,evanmillermjn7,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
26,Jake English,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakeenglish95ua,jakeenglish95ua,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
27,Karter Beving,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/karterbevingmhax,karterbevingmhax,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
28,Hunter Brown,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterbrown3ozl,hunterbrown3ozl,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
29,Carson Agan,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonagan7rw4,carsonagan7rw4,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
30,Riley Leng,RHP/INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rileyleng1818,rileyleng1818,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
31,Carter Arends,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carterarendsqzdq,carterarendsqzdq,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
32,Boston Doeschot,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bostondoeschot9x3w,bostondoeschot9x3w,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
33,Jaxson Cornett,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaxsoncornett07t8,jaxsoncornett07t8,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
34,Lukas Pollman,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukaspollmanh3zo,lukaspollmanh3zo,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
35,Owen Norris,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/owennorriso06t,owennorriso06t,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
37,Jaden Morris,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jadenmorristm1s,jadenmorristm1s,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
38,Casey Clair,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caseyclairppf6,caseyclairppf6,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
39,Karson Willey,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/karsonwilleyvdk5,karsonwilleyvdk5,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
40,Aidan Cox,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidancox2adq,aidancox2adq,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
41,Justin Roitman,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/justinroitmanmbq1,justinroitmanmbq1,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
43,Luke Kalhorn,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukekalhornxnvs,lukekalhornxnvs,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
44,Connor MacAlpine,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connormacalpineilga,connormacalpineilga,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
