No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Derek Trobough,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/derektroboughfex1,derektroboughfex1,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
22,Dillon Vroman,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dillonvroman3qrk,dillonvroman3qrk,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
23,Jacob Heppner,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobheppnera176,jacobheppnera176,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
24,Zack Costopoulos,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zackcostopoulospbev,zackcostopoulospbev,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
25,Jesse Williams,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jessewilliamss3eu,jessewilliamss3eu,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
26,Matt Fike,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattfike9g9b,mattfike9g9b,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
27,Joe Hanning,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joehanningjibd,joehanningjibd,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
28,Will Sevier,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willsevier3hft,willsevier3hft,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
29,Ian Koosman,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/iankoosmanioo4,iankoosmanioo4,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
30,Keanu Spenser,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/keanuspenseruv0w,keanuspenseruv0w,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
32,Brody Richardson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brodyrichardson0r7t,brodyrichardson0r7t,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
33,Jace LeSueur,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacelesueurt0vv,jacelesueurt0vv,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
34,Brenden Moore,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brendenmoorei69v,brendenmoorei69v,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
35,Cameron Hood,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cameronhoodp79e,cameronhoodp79e,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
36,Dale Fry,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dalefryp8pf,dalefryp8pf,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
37,Matt Bachelier,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattbachelierthgp,mattbachelierthgp,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
38,Luke Whitlow,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukewhitlow26b0,lukewhitlow26b0,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
