No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Tyler Ocker,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerockerwxfb,tylerockerwxfb,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
15,Wyatt Montgomery,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/wyattmontgomeryu5lz,wyattmontgomeryu5lz,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
16,Dustin Godden,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dustingoddenonjx,dustingoddenonjx,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
17,Kyle Gillespie,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylegillespiemy01,kylegillespiemy01,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
18,AJ Thompson,of,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ajthompsonsxpx,ajthompsonsxpx,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
19,Gianmarco Concepcion,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/gianmarcoconcepcion2qju,gianmarcoconcepcion2qju,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
20,Dequan Ward,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dequanward8ulu,dequanward8ulu,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
21,Ed Dorunda,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/eddorundark51,eddorundark51,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
22,Collin Mayda,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/collinmaydaso1o,collinmaydaso1o,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
23,Kyle Brooks,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylebrooksydip,kylebrooksydip,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
24,Jamie Lauria,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jamielauria5950,jamielauria5950,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
25,Stephen Grober,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/stephengrobertxzg,stephengrobertxzg,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
26,Garrett Rammelt,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/garrettrammeltc3em,garrettrammeltc3em,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
27,Alex Glatch,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/alexglatchf487,alexglatchf487,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
28,Dennis Krevocuch,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/denniskrevocuchuvxy,denniskrevocuchuvxy,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
29,Dino Digiacamo,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dinodigiacamo4274,dinodigiacamo4274,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
30,Brad Cashman,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bradcashmand8db,bradcashmand8db,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
31,Tyler Slepski,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerslepskij4ix,tylerslepskij4ix,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
33,Brent Wolfe,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brentwolfec0r0,brentwolfec0r0,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
