No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Dalton Fouquette,P/IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/daltonfouquette26lw,daltonfouquette26lw,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
22,Allex Ege,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/allexegezrdc,allexegezrdc,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
23,Andrew Murphy,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/andrewmurphyfdug,andrewmurphyfdug,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
24,Micheal Rasmusson,1B/P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/michealrasmussonlayx,michealrasmussonlayx,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
25,Paul Girard,P,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/paulgirardg4xk,paulgirardg4xk,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
26,Garrett Boblitt,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/garrettboblittco7o,garrettboblittco7o,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
27,Riley Pederson,1B/P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/rileypedersonhx9p,rileypedersonhx9p,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
28,Thomas Peterson,1B,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/thomaspetersonutbi,thomaspetersonutbi,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
29,Griffin Spindler,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/griffinspindlerfq66,griffinspindlerfq66,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
31,Ben Cradle,C/P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bencradlec3n7,bencradlec3n7,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
33,Mason Primus,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/masonprimusehmd,masonprimusehmd,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
34,Kirby Pieri,C/IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kirbypieri12vx,kirbypieri12vx,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
35,Dalton Burns,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/daltonburnsq729,daltonburnsq729,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
36,Jacob Berg,P,RS,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobberghcld,jacobberghcld,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
44,Ben Simonsen,P/1B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bensimonsenetkj,bensimonsenetkj,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
