No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Kameron Kostial,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kameronkostial0rap,kameronkostial0rap,Miles,2022-23,div2,milescommunitycollege,2023
16,Jessen West,INF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jessenwest0fzv,jessenwest0fzv,Miles,2022-23,div2,milescommunitycollege,2023
17,Matt Burton,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattburton6k8r,mattburton6k8r,Miles,2022-23,div2,milescommunitycollege,2023
18,Jaeden Jordahl,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaedenjordahlap2y,jaedenjordahlap2y,Miles,2022-23,div2,milescommunitycollege,2023
19,Lane Neill,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/laneneillmo98,laneneillmo98,Miles,2022-23,div2,milescommunitycollege,2023
20,Grant Gabbert,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/grantgabbertjta1,grantgabbertjta1,Miles,2022-23,div2,milescommunitycollege,2023
21,Spencer Searcey,1B/P,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/spencersearceyxvnd,spencersearceyxvnd,Miles,2022-23,div2,milescommunitycollege,2023
22,Cameron Murphy,RHP,RS-SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cameronmurphynnam,cameronmurphynnam,Miles,2022-23,div2,milescommunitycollege,2023
23,Kruz Slevira,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kruzslevira4jak,kruzslevira4jak,Miles,2022-23,div2,milescommunitycollege,2023
24,Tyler Tenney,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylertenney48kr,tylertenney48kr,Miles,2022-23,div2,milescommunitycollege,2023
25,Bridger Erickson,RHP/IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bridgerericksonc9mq,bridgerericksonc9mq,Miles,2022-23,div2,milescommunitycollege,2023
27,Jack Corriveau,RHP,RS-SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackcorriveauobki,jackcorriveauobki,Miles,2022-23,div2,milescommunitycollege,2023
29,Kaden Thomson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadenthomsonnnih,kadenthomsonnnih,Miles,2022-23,div2,milescommunitycollege,2023
30,Josh Banderob,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshbanderobwka7,joshbanderobwka7,Miles,2022-23,div2,milescommunitycollege,2023
31,Patrick Dietz,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/patrickdietzeruu,patrickdietzeruu,Miles,2022-23,div2,milescommunitycollege,2023
32,Jeremy Gee,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeremygeer169,jeremygeer169,Miles,2022-23,div2,milescommunitycollege,2023
33,Michael Ohlin,C,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelohliny94c,michaelohliny94c,Miles,2022-23,div2,milescommunitycollege,2023
34,Bryan Roselles,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bryanrosellesigzp,bryanrosellesigzp,Miles,2022-23,div2,milescommunitycollege,2023
35,Bo Hays,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bohays2bln,bohays2bln,Miles,2022-23,div2,milescommunitycollege,2023
39,Greg Harrold,1B/P,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gregharroldj7ti,gregharroldj7ti,Miles,2022-23,div2,milescommunitycollege,2023
45,Caeden Riley,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/caedenriley82z3,caedenriley82z3,Miles,2022-23,div2,milescommunitycollege,2023
RS,Kael Willis,C,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kaelwillisx2we,kaelwillisx2we,Miles,2022-23,div2,milescommunitycollege,2023
