No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Trey Mattingly,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/treymattinglyfgdr,treymattinglyfgdr,Vincennes,2022-23,div2,vincennesuniversity,2023
22,Kade Hinton,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadehintons760,kadehintons760,Vincennes,2022-23,div2,vincennesuniversity,2023
23,Colton Evans,INF/UTL,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coltonevansi2fl,coltonevansi2fl,Vincennes,2022-23,div2,vincennesuniversity,2023
24,Eli Steimel,LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/elisteimeleqq2,elisteimeleqq2,Vincennes,2022-23,div2,vincennesuniversity,2023
25,Ethan Burdette,INF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanburdettey42h,ethanburdettey42h,Vincennes,2022-23,div2,vincennesuniversity,2023
26,Christian Pinson,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christianpinsont7aj,christianpinsont7aj,Vincennes,2022-23,div2,vincennesuniversity,2023
27,Caleb Moore,LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebmooreak5f,calebmooreak5f,Vincennes,2022-23,div2,vincennesuniversity,2023
28,Will Egger,C/INF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willegger9695,willegger9695,Vincennes,2022-23,div2,vincennesuniversity,2023
29,Blake Heyerly,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blakeheyerly5gyc,blakeheyerly5gyc,Vincennes,2022-23,div2,vincennesuniversity,2023
33,Carter Whitehead,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carterwhiteheadirr5,carterwhiteheadirr5,Vincennes,2022-23,div2,vincennesuniversity,2023
34,Logan Medsker,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganmedskeruoo5,loganmedskeruoo5,Vincennes,2022-23,div2,vincennesuniversity,2023
35,Gavin Craggs,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavincraggs15bl,gavincraggs15bl,Vincennes,2022-23,div2,vincennesuniversity,2023
36,Bryan Kohlmeyer,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bryankohlmeyer8ls1,bryankohlmeyer8ls1,Vincennes,2022-23,div2,vincennesuniversity,2023
37,Brayten Trinkle,INF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braytentrinkleqdi4,braytentrinkleqdi4,Vincennes,2022-23,div2,vincennesuniversity,2023
38,Dale Coy,INF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dalecoyxd5h,dalecoyxd5h,Vincennes,2022-23,div2,vincennesuniversity,2023
40,Cyler Nelis,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cylernelisdqo6,cylernelisdqo6,Vincennes,2022-23,div2,vincennesuniversity,2023
42,Jack Robinson,OF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackrobinsonhod6,jackrobinsonhod6,Vincennes,2022-23,div2,vincennesuniversity,2023
43,Nick Kapostasy,UTL/RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickkapostasyihyb,nickkapostasyihyb,Vincennes,2022-23,div2,vincennesuniversity,2023
44,Max Lines,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maxlinesgy53,maxlinesgy53,Vincennes,2022-23,div2,vincennesuniversity,2023
45,Keegan Schlotterbeck,INF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/keeganschlotterbeck2b5g,keeganschlotterbeck2b5g,Vincennes,2022-23,div2,vincennesuniversity,2023
48,Trevor Newman,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trevornewman2bo1,trevornewman2bo1,Vincennes,2022-23,div2,vincennesuniversity,2023
,Connor Vanlannen,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorvanlannenxwbb,connorvanlannenxwbb,Vincennes,2022-23,div2,vincennesuniversity,2023
