No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Zack Whetzel,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zackwhetzelld8n,zackwhetzelld8n,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
16,Carter Blakeman,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carterblakeman6b1c,carterblakeman6b1c,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
17,Gavin Mangus,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinmangusymyx,gavinmangusymyx,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
18,Carter Gast,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cartergastjzg7,cartergastjzg7,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
19,Saveonne Mayo,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/saveonnemayoa5pp,saveonnemayoa5pp,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
20,Ricardo Medrano,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ricardomedranop1pr,ricardomedranop1pr,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
21,John Nhem,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/johnnhem12ai,johnnhem12ai,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
22,Nadir Ibrahim,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nadiribrahimwf8m,nadiribrahimwf8m,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
23,Kris Jenkins,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/krisjenkinsoo54,krisjenkinsoo54,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
24,Jacob Connery,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobconnerya2yo,jacobconnerya2yo,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
25,Riley McElwain,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rileymcelwainmv0k,rileymcelwainmv0k,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
26,Layton O'Rourke,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/laytonorourkeexgk,laytonorourkeexgk,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
27,Ty Pangborn,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/typangbornpccy,typangbornpccy,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
30,Zac Tizzano,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zactizzanodxyv,zactizzanodxyv,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
32,Trent Barstow,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trentbarstow9v90,trentbarstow9v90,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
35,Colin Russ,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colinrussj9tv,colinrussj9tv,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
36,Matt Snider,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattsniderpjzw,mattsniderpjzw,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
98,Irving Ramos,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/irvingramosmln5,irvingramosmln5,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
