No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Paul Morrow,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/paulmorrowz6zw,paulmorrowz6zw,Southeast,2013-14,div2,southeastcommunitycollege,2014
14,Nick Hargis,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/nickhargisi4pf,nickhargisi4pf,Southeast,2013-14,div2,southeastcommunitycollege,2014
15,Ty Moore,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tymooreb4lb,tymooreb4lb,Southeast,2013-14,div2,southeastcommunitycollege,2014
19,Sean Mulligan,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/seanmulliganxbrz,seanmulliganxbrz,Southeast,2013-14,div2,southeastcommunitycollege,2014
20,Nick Houston,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/nickhoustonb3i9,nickhoustonb3i9,Southeast,2013-14,div2,southeastcommunitycollege,2014
21,Drayton Riekenberg,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/draytonriekenberg2ia3,draytonriekenberg2ia3,Southeast,2013-14,div2,southeastcommunitycollege,2014
22,Dylan Yost,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dylanyost7cyj,dylanyost7cyj,Southeast,2013-14,div2,southeastcommunitycollege,2014
23,Ryan Tangeman,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ryantangeman506m,ryantangeman506m,Southeast,2013-14,div2,southeastcommunitycollege,2014
24,Jack Richter,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jackrichternjcu,jackrichternjcu,Southeast,2013-14,div2,southeastcommunitycollege,2014
25,Andrew Caroline,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/andrewcarolinedr36,andrewcarolinedr36,Southeast,2013-14,div2,southeastcommunitycollege,2014
27,Wyatt Nelson,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/wyattnelson6qyk,wyattnelson6qyk,Southeast,2013-14,div2,southeastcommunitycollege,2014
29,Trent Dooley,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/trentdooleyl3j5,trentdooleyl3j5,Southeast,2013-14,div2,southeastcommunitycollege,2014
31,Matt Noel,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mattnoelqmtc,mattnoelqmtc,Southeast,2013-14,div2,southeastcommunitycollege,2014
32,Cody Butterfield,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/codybutterfieldhg86,codybutterfieldhg86,Southeast,2013-14,div2,southeastcommunitycollege,2014
33,Jared Torell,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jaredtorellj3sw,jaredtorellj3sw,Southeast,2013-14,div2,southeastcommunitycollege,2014
35,Quinton Conrad,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/quintonconradwwel,quintonconradwwel,Southeast,2013-14,div2,southeastcommunitycollege,2014
40,Colton Adams,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/coltonadamspbua,coltonadamspbua,Southeast,2013-14,div2,southeastcommunitycollege,2014
44,Derek Clausen,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/derekclausentt6t,derekclausentt6t,Southeast,2013-14,div2,southeastcommunitycollege,2014
45,Alec Wedige,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/alecwedigekv0b,alecwedigekv0b,Southeast,2013-14,div2,southeastcommunitycollege,2014
47,Marciano Phillipi,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/marcianophillipizxan,marcianophillipizxan,Southeast,2013-14,div2,southeastcommunitycollege,2014
