No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Hunter Neeley,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterneeley8518,hunterneeley8518,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
13,Yoniel Rivera,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/yonielriverayd2l,yonielriverayd2l,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
14,Anthony Ferrer,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/anthonyferrerr0w7,anthonyferrerr0w7,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
15,Kellen Cameron,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kellencameron5p4e,kellencameron5p4e,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
16,Bryan Mojica,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bryanmojica8w2p,bryanmojica8w2p,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
17,Brandon Villabrille,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandonvillabrilleo3b0,brandonvillabrilleo3b0,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
18,Steven Reyes,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/stevenreyes83fc,stevenreyes83fc,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
19,Miguel Peña,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/miguelpentildeabvi0,miguelpentildeabvi0,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
20,Eddie Velazquez,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/eddievelazquezidjn,eddievelazquezidjn,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
21,Juan Martinez,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/juanmartinezs8w0,juanmartinezs8w0,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
22,Fernando Bones,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/fernandobonesv64y,fernandobonesv64y,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
23,Christian Gonzalez,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christiangonzalezcqrq,christiangonzalezcqrq,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
26,Ryoya Uchimura,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryoyauchimurano29,ryoyauchimurano29,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
27,Matt Torresan,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matttorresan11kz,matttorresan11kz,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
28,Carter Snyder,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cartersnydero25q,cartersnydero25q,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
29,Tyler Killion,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerkillionhrzp,tylerkillionhrzp,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
31,Nick Rathman,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickrathmanzxbr,nickrathmanzxbr,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
32,Caden Sanders,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadensanderseegg,cadensanderseegg,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
33,Garrett Bergmann,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/garrettbergmannrt88,garrettbergmannrt88,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
34,Aidan Thompson,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidanthompsonsmj2,aidanthompsonsmj2,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
35,Cade Witzke,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadewitzkezzw0,cadewitzkezzw0,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
36,Christian Rivera,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christianriveraanti,christianriveraanti,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
38,Ryan Khalilei,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryankhalileixscc,ryankhalileixscc,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
39,Edil Gonzalez,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/edilgonzalezt87p,edilgonzalezt87p,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
40,William Childs,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/williamchildsoreh,williamchildsoreh,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
41,Javen Shopp,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/javenshopp9f5d,javenshopp9f5d,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
42,Tate Johansen,1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tatejohansen8hat,tatejohansen8hat,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
43,Jacob Rethman,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobrethmanv8st,jacobrethmanv8st,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
