No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Brady Schanuel,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bradyschanuelws23,bradyschanuelws23,Parkland,2016-17,div2,parklandcollege,2017
22,Tom Cheshareck,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tomcheshareck0xcd,tomcheshareck0xcd,Parkland,2016-17,div2,parklandcollege,2017
23,Jack Lambert,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacklambertulhy,jacklambertulhy,Parkland,2016-17,div2,parklandcollege,2017
24,Brent Lengacher,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brentlengacherwtr0,brentlengacherwtr0,Parkland,2016-17,div2,parklandcollege,2017
25,Matt Zielonko,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mattzielonko1nk4,mattzielonko1nk4,Parkland,2016-17,div2,parklandcollege,2017
26,Max Downs,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/maxdowns6fks,maxdowns6fks,Parkland,2016-17,div2,parklandcollege,2017
27,Josh Kimbro,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joshkimbros41p,joshkimbros41p,Parkland,2016-17,div2,parklandcollege,2017
29,Jordyn Muffley,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jordynmuffleymvhw,jordynmuffleymvhw,Parkland,2016-17,div2,parklandcollege,2017
30,Braydon Bone,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/braydonbonedcyk,braydonbonedcyk,Parkland,2016-17,div2,parklandcollege,2017
31,Sultan Solebo,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/sultansolebosice,sultansolebosice,Parkland,2016-17,div2,parklandcollege,2017
32,Jarrett Olson,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jarrettolsonhgc2,jarrettolsonhgc2,Parkland,2016-17,div2,parklandcollege,2017
34,Grant Farmer,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/grantfarmerrj17,grantfarmerrj17,Parkland,2016-17,div2,parklandcollege,2017
36,Cody Hawthorne,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/codyhawthorneglvu,codyhawthorneglvu,Parkland,2016-17,div2,parklandcollege,2017
38,Logan Spalt,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/loganspalt37fw,loganspalt37fw,Parkland,2016-17,div2,parklandcollege,2017
40,Dylan Bee,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dylanbeehglg,dylanbeehglg,Parkland,2016-17,div2,parklandcollege,2017
44,Nick Wisz,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickwiszsibv,nickwiszsibv,Parkland,2016-17,div2,parklandcollege,2017
45,Mitch Matuszewski,OF/DH,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mitchmatuszewskid0xi,mitchmatuszewskid0xi,Parkland,2016-17,div2,parklandcollege,2017
