No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Theron Mrohs,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/theronmrohsw49k,theronmrohsw49k,Chesapeake,2022-23,div2,chesapeakecollege,2023
25,Caleb Fisher,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebfisher9kz3,calebfisher9kz3,Chesapeake,2022-23,div2,chesapeakecollege,2023
27,Mikey Hafer,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mikeyhaferdxy8,mikeyhaferdxy8,Chesapeake,2022-23,div2,chesapeakecollege,2023
28,Hunter Wolfe,1B,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterwolfeuvx6,hunterwolfeuvx6,Chesapeake,2022-23,div2,chesapeakecollege,2023
29,Jacob Laws,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacoblawsmfr6,jacoblawsmfr6,Chesapeake,2022-23,div2,chesapeakecollege,2023
30,Josh Crossley,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshcrossleyvtd7,joshcrossleyvtd7,Chesapeake,2022-23,div2,chesapeakecollege,2023
31,Brandon Pierce,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandonpierce5glg,brandonpierce5glg,Chesapeake,2022-23,div2,chesapeakecollege,2023
32,Jeremy Patchett,3B,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeremypatchettvtlm,jeremypatchettvtlm,Chesapeake,2022-23,div2,chesapeakecollege,2023
33,Nick Porter,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickporterjiuq,nickporterjiuq,Chesapeake,2022-23,div2,chesapeakecollege,2023
34,Ilias Sahebzada,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/iliassahebzadampar,iliassahebzadampar,Chesapeake,2022-23,div2,chesapeakecollege,2023
35,Josh Cohee,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshcoheejyu8,joshcoheejyu8,Chesapeake,2022-23,div2,chesapeakecollege,2023
36,Tyler Mitchell,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylermitchellmrw2,tylermitchellmrw2,Chesapeake,2022-23,div2,chesapeakecollege,2023
37,Drew Edwards,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewedwardsmyp7,drewedwardsmyp7,Chesapeake,2022-23,div2,chesapeakecollege,2023
