No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Bryce Ebert,RHP/1B,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bryceebertvf41,bryceebertvf41,Elgin,2021-22,div2,elgincommunitycollege,2022
22,Nick Schumann,OF,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickschumanng7lq,nickschumanng7lq,Elgin,2021-22,div2,elgincommunitycollege,2022
23,Erik Teran II,1B/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/erikteraniiqkgt,erikteraniiqkgt,Elgin,2021-22,div2,elgincommunitycollege,2022
24,Nathan Euliano,LHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nathaneulianopvfk,nathaneulianopvfk,Elgin,2021-22,div2,elgincommunitycollege,2022
25,Connor Collins,LHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/connorcollins3mck,connorcollins3mck,Elgin,2021-22,div2,elgincommunitycollege,2022
26,Jared Oliver,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaredoliverf7t7,jaredoliverf7t7,Elgin,2021-22,div2,elgincommunitycollege,2022
27,Jon Howard,RHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jonhoward3u3x,jonhoward3u3x,Elgin,2021-22,div2,elgincommunitycollege,2022
29,Sam Bonick,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sambonickdpic,sambonickdpic,Elgin,2021-22,div2,elgincommunitycollege,2022
30,Luis Rodriguez,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/luisrodriguezh5lm,luisrodriguezh5lm,Elgin,2021-22,div2,elgincommunitycollege,2022
32,Nik Panico,P/1B/C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nikpanico6v3n,nikpanico6v3n,Elgin,2021-22,div2,elgincommunitycollege,2022
33,Graham Rachow,1B,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/grahamrachowfbjl,grahamrachowfbjl,Elgin,2021-22,div2,elgincommunitycollege,2022
34,Matt Reuscher,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mattreuscherri2f,mattreuscherri2f,Elgin,2021-22,div2,elgincommunitycollege,2022
36,Joe Becker,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joebeckerdq93,joebeckerdq93,Elgin,2021-22,div2,elgincommunitycollege,2022
44,Brett Huiner,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bretthuinerg4ym,bretthuinerg4ym,Elgin,2021-22,div2,elgincommunitycollege,2022
45,"Justin ""JZ"" Zimmerman",LHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/justinquotjzquotzimmermanwd6a,justinquotjzquotzimmermanwd6a,Elgin,2021-22,div2,elgincommunitycollege,2022
55,Lorenzo Ranallo,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lorenzoranalloel2n,lorenzoranalloel2n,Elgin,2021-22,div2,elgincommunitycollege,2022
