No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Bryce Knox,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bryceknoxle8a,bryceknoxle8a,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
24,Wes Moore,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wesmooreuwwd,wesmooreuwwd,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
25,Ryan Swartz,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanswartzg8as,ryanswartzg8as,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
26,Cam Buetner,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cambuetnermpqg,cambuetnermpqg,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
27,Brent Honaker,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brenthonakerqp4x,brenthonakerqp4x,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
30,Hagen Rose,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hagenrose02v0,hagenrose02v0,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
31,KJ Wood,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kjwoodjpij,kjwoodjpij,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
32,LJ Estrada,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ljestradal3gf,ljestradal3gf,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
33,Connor Hebson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connorhebson46vy,connorhebson46vy,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
34,Garrett Calhoun,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/garrettcalhounsnis,garrettcalhounsnis,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
35,Weston Tubbs,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/westontubbstpnj,westontubbstpnj,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
36,James garcia,INF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jamesgarcia4gql,jamesgarcia4gql,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
37,Jacob Page,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobpage400p,jacobpage400p,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
39,Lane Hardin,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lanehardin3x94,lanehardin3x94,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
40,Bryson Mason,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brysonmason4yu1,brysonmason4yu1,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
42,Ty Fetner,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tyfetnerkx5x,tyfetnerkx5x,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
