No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Jacob Conner,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobconner3n8e,jacobconner3n8e,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
18,Landen Jeter,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/landenjeterwy8p,landenjeterwy8p,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
19,Jacob Mallozzi,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobmallozzifr2k,jacobmallozzifr2k,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
20,Jaylyn Bennett,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaylynbennettstmy,jaylynbennettstmy,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
21,Ayden Page,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/aydenpageu7p7,aydenpageu7p7,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
22,Darian Duhon,IF,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/darianduhonbef1,darianduhonbef1,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
23,Barrett Rose,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/barrettrosen05o,barrettrosen05o,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
24,Carter Hines,LHP,Co- SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carterhines1wcf,carterhines1wcf,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
25,Caden Storts,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cadenstortsf6md,cadenstortsf6md,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
26,Andres Hernandez,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andreshernandezvc6r,andreshernandezvc6r,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
27,Ethan Louthan,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanlouthano731,ethanlouthano731,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
28,Dylan Hamilton,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylanhamiltonqax6,dylanhamiltonqax6,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
29,Garrison Brandt,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/garrisonbrandteahk,garrisonbrandteahk,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
30,Billy Humphrey,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/billyhumphreyyfkl,billyhumphreyyfkl,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
31,Kyson Snelson,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kysonsnelsoncpet,kysonsnelsoncpet,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
33,Luke Livian,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukelivianbkul,lukelivianbkul,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
34,Ethan Starks,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanstarksmlv2,ethanstarksmlv2,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
35,Graeme Rios,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/graemerios2kf6,graemerios2kf6,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
,David Brown,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/davidbrownuqdk,davidbrownuqdk,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
,Eli Cartwright,LHP,Co FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/elicartwright64ln,elicartwright64ln,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
,Vince Vaughn,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/vincevaughnk4iw,vincevaughnk4iw,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
