No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Jaxon Olive,LHP,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/jaxonolive5a5j,jaxonolive5a5j,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
15,Nate Windle,C,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/natewindlevltc,natewindlevltc,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
16,Mitchell Lucero,C,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/mitchelllucerojrhy,mitchelllucerojrhy,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
17,Kelly Yancy,OF,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/kellyyancy43oc,kellyyancy43oc,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
18,Cade Tucker,IF,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/cadetuckerrjwa,cadetuckerrjwa,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
19,Chris Wall,LHP,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/chriswallweoa,chriswallweoa,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
20,Cody Hill,RHP,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/codyhillexg3,codyhillexg3,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
21,Elijah Laus,IF,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/elijahlausmtgq,elijahlausmtgq,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
22,Darian Duhon,IF,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/darianduhonnuzs,darianduhonnuzs,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
23,Eli Cartwright,LHP,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/elicartwrightpl0i,elicartwrightpl0i,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
24,Vince Vaughn,C,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/vincevaughn1h47,vincevaughn1h47,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
25,Breck Carver,RHP,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/breckcarverqgji,breckcarverqgji,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
26,Cale Schroeder,RHP,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/caleschroedery0lt,caleschroedery0lt,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
27,Sincere Losano,IF,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/sincerelosanos1ok,sincerelosanos1ok,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
28,Gage Norvell,RHP,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/gagenorvell13ul,gagenorvell13ul,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
30,Brenden Kamnick,LHP,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/brendenkamnickxxl9,brendenkamnickxxl9,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
31,Kadin Gehring,RHP,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/kadingehringti8b,kadingehringti8b,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
32,David Brown,RHP,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/davidbrowniudf,davidbrowniudf,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
33,James Lemons,IF,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/jameslemonsv8tk,jameslemonsv8tk,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
34,Ethan Starks,OF,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/ethanstarksea3u,ethanstarksea3u,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
35,Graeme Rios,RHP,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/graemerios21mp,graemerios21mp,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
40,Enrique Alvarez Jr.,IF,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/enriquealvarezjr4bvb,enriquealvarezjr4bvb,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
