No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Jackson Rodriguez,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacksonrodriguez2jhe,jacksonrodriguez2jhe,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
23,Peyton LeJeune,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/peytonlejeunepqto,peytonlejeunepqto,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
24,Brandon Mooney,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brandonmooney94mq,brandonmooney94mq,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
25,Tyler Johnson,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylerjohnsonfqd9,tylerjohnsonfqd9,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
26,Dylan Beier,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylanbeierkldg,dylanbeierkldg,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
27,Kory Cooper,C/3B/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/korycooperex30,korycooperex30,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
28,Patrick Vienne,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/patrickviennecvud,patrickviennecvud,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
29,Drew Lasseigne,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/drewlasseigne3sjb,drewlasseigne3sjb,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
30,Taegan Bourque,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/taeganbourquemo9c,taeganbourquemo9c,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
31,Reed Eason,INF / OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/reedeasontc4t,reedeasontc4t,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
32,Brendan Moody,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brendanmoodykv0o,brendanmoodykv0o,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
33,Hunter Porche,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hunterporche62dv,hunterporche62dv,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
35,Grant Fontenot,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/grantfontenotctdx,grantfontenotctdx,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
44,Kyle St. Pierre,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kylestpierrek29a,kylestpierrek29a,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
