No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Ethan Howard,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ethanhowardu9zy,ethanhowardu9zy,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
19,Joey Verstegen,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joeyverstegeniv34,joeyverstegeniv34,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
20,Austin Clemens,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinclemensn8l7,austinclemensn8l7,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
21,Nick Drahozal,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickdrahozal9gov,nickdrahozal9gov,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
22,Nick Bruno,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickbrunoll8e,nickbrunoll8e,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
23,Tyler Hill,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylerhillsu3r,tylerhillsu3r,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
24,Jake Faur,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakefaurmlb8,jakefaurmlb8,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
25,Tyler Bordner,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylerbordner99cx,tylerbordner99cx,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
27,Mike Eberhart,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mikeeberhartza2h,mikeeberhartza2h,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
28,Luke Hassman,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/lukehassmansntc,lukehassmansntc,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
31,Ben Milks,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/benmilksg6xc,benmilksg6xc,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
32,Nolan Even,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nolanevenhg0m,nolanevenhg0m,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
34,Colin Kreiter,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/colinkreiter18de,colinkreiter18de,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
35,Emanuel Castellano,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/emanuelcastellanohna4,emanuelcastellanohna4,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
46,Gavin Sheakley,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/gavinsheakleyq194,gavinsheakleyq194,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
