No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Sam Miller,IF,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/sammiller3jhf,sammiller3jhf,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
13,Trevor Hafner,IF,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/trevorhafnerbnr2,trevorhafnerbnr2,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
14,Peyton Ley,IF,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/peytonleyrh77,peytonleyrh77,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
15,Aaron Harlamert,C,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/aaronharlamert4yao,aaronharlamert4yao,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
16,Jake Dennis,LHP/1B,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jakedennisubow,jakedennisubow,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
19,Azim Qadri,OF,R-FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/azimqadriizbd,azimqadriizbd,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
20,Matt Pfeffer,RHP,R-FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattpfeffer31wc,mattpfeffer31wc,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
21,Eddie Pursinger,1B,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/eddiepursingerfivy,eddiepursingerfivy,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
22,Kyle Ruehlman,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kyleruehlmanctwg,kyleruehlmanctwg,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
23,Nathaniel Rhodes,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nathanielrhodest34j,nathanielrhodest34j,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
24,Jack Goonan,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jackgoonansxix,jackgoonansxix,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
25,John Cheatwood,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/johncheatwood1c2a,johncheatwood1c2a,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
26,Kyle McKibben,IF,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kylemckibben9nrn,kylemckibben9nrn,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
29,Matthew Graham,IF,R-FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/matthewgrahamgqnx,matthewgrahamgqnx,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
32,Mitchell Morris,LHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mitchellmorrissaqk,mitchellmorrissaqk,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
33,Brandon Henson,OF,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brandonhensonyngr,brandonhensonyngr,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
34,Josh Wilson,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joshwilsonoa8v,joshwilsonoa8v,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
35,Aron Mowery,C,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/aronmoweryhgpu,aronmoweryhgpu,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
36,Glen Richardson,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/glenrichardsonxagg,glenrichardsonxagg,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
37,Justin Davis,LHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/justindavistum1,justindavistum1,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
42,Dillon Watkins,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dillonwatkinsdvlc,dillonwatkinsdvlc,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
47,CJ Colson,IF,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/cjcolson193t,cjcolson193t,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
51,Matt Chernoff,RHP/OF,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattchernoffqjls,mattchernoffqjls,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
55,Ryan Falls,LHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanfalls7vcf,ryanfalls7vcf,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
56,Daniel Merlano,C,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/danielmerlanobpjh,danielmerlanobpjh,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
