No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Ian Anderson,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/iananderson0hac,iananderson0hac,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
30,Jake Gorman,UT,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakegormanrbw4,jakegormanrbw4,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
31,Carson Veasey,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsonveaseyos8q,carsonveaseyos8q,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
32,Logan Murphy,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganmurphy4384,loganmurphy4384,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
33,Tim Flanagan,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/timflanagan33ib,timflanagan33ib,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
34,Jean Carlos Diaz,C,Junior,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeancarlosdiazy3d2,jeancarlosdiazy3d2,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
35,Ethan Levy,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanlevyq9nc,ethanlevyq9nc,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
36,Trace Baker,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tracebaker7p5s,tracebaker7p5s,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
37,Zac Martin,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zacmartinpmba,zacmartinpmba,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
38,Sean Seale,OF/C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/seansealehqku,seansealehqku,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
39,Cole Drewery,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coledrewery6r9w,coledrewery6r9w,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
40,Clint Turner,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/clintturnerj6wk,clintturnerj6wk,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
41,Matthew Hall,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewhall5qw4,matthewhall5qw4,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
42,Connor Bradley,1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorbradleyvdw4,connorbradleyvdw4,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
43,Bryson Chandler,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brysonchandlertmwv,brysonchandlertmwv,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
44,Samuel Carpenter,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samuelcarpenter6uw7,samuelcarpenter6uw7,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
45,Caleb Avery,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebaveryezni,calebaveryezni,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
46,Travis Hamrick,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/travishamrickcq5k,travishamrickcq5k,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
47,Bailey Smith,C/UT,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/baileysmithsrea,baileysmithsrea,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
48,Samuel Schall,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samuelschallpppe,samuelschallpppe,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Connor Bradley,1B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorbradley0vwt,connorbradley0vwt,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Dean Collum,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/deancollum2tzj,deancollum2tzj,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Evan Davidson,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evandavidson1tzt,evandavidson1tzt,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Hampton Gilchrist,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hamptongilchrist0c7f,hamptongilchrist0c7f,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Reynolds Hall,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reynoldshallxu1e,reynoldshallxu1e,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Trey Larkin,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/treylarkinvvlk,treylarkinvvlk,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Alexander Marvin,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexandermarvin5xym,alexandermarvin5xym,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Ethan Meier,C/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanmeier6uq1,ethanmeier6uq1,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Chandler Oddie,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chandleroddien3r3,chandleroddien3r3,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Connor Paulin,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorpaulinwgcp,connorpaulinwgcp,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Derek Peterson,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/derekpetersonsrtq,derekpetersonsrtq,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Hunter Polak,LHP/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterpolak09u8,hunterpolak09u8,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Tristan Pressley,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tristanpressleyb975,tristanpressleyb975,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
RS,Gage Weaver,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gageweavera92p,gageweavera92p,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
