No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Brandon Holzinger,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brandonholzingerr8ae,brandonholzingerr8ae,Lackawanna,2021-22,div2,lackawannacollege,2022
20,Cody Fleischer,C,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/codyfleischeraqyl,codyfleischeraqyl,Lackawanna,2021-22,div2,lackawannacollege,2022
21,Eli RIley,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/elirileyi4tk,elirileyi4tk,Lackawanna,2021-22,div2,lackawannacollege,2022
22,Cameron King,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cameronkingmltp,cameronkingmltp,Lackawanna,2021-22,div2,lackawannacollege,2022
23,Derrick Newman,UTL,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/derricknewman7wln,derricknewman7wln,Lackawanna,2021-22,div2,lackawannacollege,2022
24,Daryln Uceta,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/darylnucetaorlr,darylnucetaorlr,Lackawanna,2021-22,div2,lackawannacollege,2022
25,Quinn Hanafin,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/quinnhanafin2q68,quinnhanafin2q68,Lackawanna,2021-22,div2,lackawannacollege,2022
26,Jacob Simpson,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobsimpsonzf3b,jacobsimpsonzf3b,Lackawanna,2021-22,div2,lackawannacollege,2022
27,Ian Murphy,INF / RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ianmurphy3cw5,ianmurphy3cw5,Lackawanna,2021-22,div2,lackawannacollege,2022
28,Sam Daniels,RHP / INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/samdanielsjppf,samdanielsjppf,Lackawanna,2021-22,div2,lackawannacollege,2022
29,Keon Burkholder,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/keonburkholderil6u,keonburkholderil6u,Lackawanna,2021-22,div2,lackawannacollege,2022
30,Marc DeNunzio,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/marcdenunziozt8i,marcdenunziozt8i,Lackawanna,2021-22,div2,lackawannacollege,2022
31,George Castro,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/georgecastroxt9j,georgecastroxt9j,Lackawanna,2021-22,div2,lackawannacollege,2022
32,Kyle Scott,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kylescottjoug,kylescottjoug,Lackawanna,2021-22,div2,lackawannacollege,2022
33,Aiden Starn,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/aidenstarndprf,aidenstarndprf,Lackawanna,2021-22,div2,lackawannacollege,2022
34,Eric Ludwick,C / INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ericludwick0nyr,ericludwick0nyr,Lackawanna,2021-22,div2,lackawannacollege,2022
35,Chris Lubchuk,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chrislubchukgudr,chrislubchukgudr,Lackawanna,2021-22,div2,lackawannacollege,2022
36,Jason Carpenter,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jasoncarpenterzs0u,jasoncarpenterzs0u,Lackawanna,2021-22,div2,lackawannacollege,2022
38,Dan Petrouskie,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/danpetrouskiec5di,danpetrouskiec5di,Lackawanna,2021-22,div2,lackawannacollege,2022
39,Nick Grande,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickgrandessu1,nickgrandessu1,Lackawanna,2021-22,div2,lackawannacollege,2022
40,Junior Severino,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/juniorseverinoweqh,juniorseverinoweqh,Lackawanna,2021-22,div2,lackawannacollege,2022
