No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Gabe Allen,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gabeallenh0ik,gabeallenh0ik,Lenoir,2023-24,div2,lenoircommunitycollege,2024
30,Carter Johnson,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carterjohnsonpri1,carterjohnsonpri1,Lenoir,2023-24,div2,lenoircommunitycollege,2024
31,Hunter Tyndall,2B/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/huntertyndalllepu,huntertyndalllepu,Lenoir,2023-24,div2,lenoircommunitycollege,2024
32,Carson Krasula,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonkrasular82y,carsonkrasular82y,Lenoir,2023-24,div2,lenoircommunitycollege,2024
33,Bryson Butler,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brysonbutlersu18,brysonbutlersu18,Lenoir,2023-24,div2,lenoircommunitycollege,2024
34,Ryan Ange,RHP/3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanange58qt,ryanange58qt,Lenoir,2023-24,div2,lenoircommunitycollege,2024
35,Andrew Kitelinger,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewkitelinger3e8k,andrewkitelinger3e8k,Lenoir,2023-24,div2,lenoircommunitycollege,2024
36,Blaine Norris,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blainenorrisn4rh,blainenorrisn4rh,Lenoir,2023-24,div2,lenoircommunitycollege,2024
37,Schumatta Brown,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/schumattabrownosoa,schumattabrownosoa,Lenoir,2023-24,div2,lenoircommunitycollege,2024
38,Jacob Nelson,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobnelsonj7iw,jacobnelsonj7iw,Lenoir,2023-24,div2,lenoircommunitycollege,2024
39,James Hawkins,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jameshawkinsa6tj,jameshawkinsa6tj,Lenoir,2023-24,div2,lenoircommunitycollege,2024
40,Daniel Morgan,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danielmorganqzpg,danielmorganqzpg,Lenoir,2023-24,div2,lenoircommunitycollege,2024
41,TJ French,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tjfrenchr2ja,tjfrenchr2ja,Lenoir,2023-24,div2,lenoircommunitycollege,2024
42,Justin Ellison,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/justinellisonha2v,justinellisonha2v,Lenoir,2023-24,div2,lenoircommunitycollege,2024
46,Matthew Sullivan,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewsullivancat6,matthewsullivancat6,Lenoir,2023-24,div2,lenoircommunitycollege,2024
47,Owen Boyd,C/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/owenboydb3o2,owenboydb3o2,Lenoir,2023-24,div2,lenoircommunitycollege,2024
