No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Anthony DeFrancesco,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/anthonydefrancesco8xzb,anthonydefrancesco8xzb,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
17,Jackson Westhoff,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacksonwesthoff1233,jacksonwesthoff1233,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
18,Hunter Sylte,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/huntersylte7f1b,huntersylte7f1b,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
19,Jake Walker,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jakewalkern3fj,jakewalkern3fj,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
20,Louis Baker,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/louisbakerjtvn,louisbakerjtvn,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
21,Alex Gonzales,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/alexgonzalesunrs,alexgonzalesunrs,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
22,Justin Anderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justinandersonmu49,justinandersonmu49,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
23,Tristan Stockman,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tristanstockmanyovu,tristanstockmanyovu,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
24,Ryan Phillips,P/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ryanphillipsvmau,ryanphillipsvmau,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
25,Niko Piazza,P/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nikopiazzafysa,nikopiazzafysa,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
26,Denin Parson,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/deninparsonq056,deninparsonq056,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
27,Spencer Gendreau,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/spencergendreaulfaz,spencergendreaulfaz,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
28,Ray Vargas,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/rayvargasbuu0,rayvargasbuu0,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
29,Sam Kalberer,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/samkalberery4vn,samkalberery4vn,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
30,DJ Peters,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/djpetersvvp3,djpetersvvp3,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
32,Ben Drenth,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bendrenthnxrx,bendrenthnxrx,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
33,Matt Hess,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/matthess196u,matthess196u,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
34,Sal Ware,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/salwaresrn6,salwaresrn6,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
35,Teddy Spelius,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/teddyspeliusih14,teddyspeliusih14,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
