No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
31,Tyler Lien,LHP,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tylerlien823r,tylerlien823r,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
33,Brandon Williamson,LHP,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brandonwilliamson2pw4,brandonwilliamson2pw4,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
34,Patrick Pridgen,RHP,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/patrickpridgenxvql,patrickpridgenxvql,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
36,Tom Skoro,,Redshirt Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tomskoro07nw,tomskoro07nw,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
37,Riley Wikel,RHP,Redshirt Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/rileywikel9ym0,rileywikel9ym0,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
39,Kevin Nordquist,OF,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kevinnordquistc4xf,kevinnordquistc4xf,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
41,Vaughn Deinhart,RHP,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/vaughndeinhartpu3l,vaughndeinhartpu3l,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
42,Daniel Nikitovic,,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/danielnikitovic5qa0,danielnikitovic5qa0,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
43,Cody Kellogg,LHP,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/codykelloggh1wk,codykelloggh1wk,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
48,Eric Chambers,,Redshirt Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ericchambersabdl,ericchambersabdl,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
58,Nate VanKan,OF,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/natevankan44kc,natevankan44kc,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
